,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11992,11992,11440,공덕동,2011-02-28,공덕2삼성래미안,43,114.87,3,2004,65000,565.8570558022112,269,1
12017,12017,11440,도화동,2011-02-28,고려,544,84.51,11,1984,35700,422.4352147674831,269,1
12041,12041,11440,망원동,2011-02-28,성원1,420,59.4,16,1998,31900,537.0370370370371,269,1
12042,12042,11440,망원동,2011-02-28,두영이지안,510,80.79,13,2004,37300,461.69080331724217,269,1
12047,12047,11440,상수동,2011-02-28,두산위브,396,114.53299999999999,16,2004,75000,654.8331048693391,269,1
12055,12055,11440,상암동,2011-02-28,상암월드컵파크4단지,1655,84.66,7,2006,71500,844.5546893456178,269,1
12061,12061,11440,서교동,2011-02-28,서교푸르지오,486,92.448,17,2004,59000,638.1966078227761,269,1
12062,12062,11440,서교동,2011-02-28,서교푸르지오,486,92.448,13,2004,50000,540.8445829006577,269,1
12102,12102,11440,아현동,2011-02-27,마포트라팰리스2차,738,99.56,9,2008,53000,532.342306147047,269,1
12111,12111,11440,연남동,2011-02-28,대명,259-1,59.99,3,1995,29500,491.7486247707951,269,1
12112,12112,11440,연남동,2011-02-28,현대하이츠,246-8,50.46,7,2003,23300,461.75188267935,269,1
12113,12113,11440,연남동,2011-02-28,노블레스빌3,249-1,64.31,6,2003,26000,404.29171201990357,269,1
12121,12121,11440,염리동,2011-02-27,마포자이,521,135.376,16,2003,104000,768.2307055903557,269,1
12139,12139,11440,중동,2011-02-28,마포중동현대,392,84.9,16,2001,42400,499.41107184923436,269,1
12161,12161,11440,창전동,2011-02-28,중앙하이츠 102동,Aug-42,57.86,3,1970,27500,475.2851711026616,269,1
12162,12162,11440,창전동,2011-02-28,창전래미안,437,84.93,13,1998,51000,600.4945249028611,269,1
12163,12163,11440,창전동,2011-02-28,서강예가,444,84.988,2,2007,61000,717.7483880077187,269,1
12173,12173,11440,공덕동,2011-03-01,공덕2삼성래미안,43,59.97,9,2004,45000,750.3751875937969,269,1
12174,12174,11440,공덕동,2011-03-01,공덕3삼성래미안,457,59.97,7,2004,54100,902.1177255294314,269,1
12175,12175,11440,공덕동,2011-03-05,공덕2삼성래미안,43,59.97,12,2004,44900,748.7076871769218,269,1
