,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34696,34696,11260,망우동,2019-09-01,한진해모로,578,84.93,10,2007,49000,576.9457200047098,713,1
34697,34697,11260,망우동,2019-09-05,염광,178-80,60.37,2,1984,27500,455.5242670200431,713,1
34706,34706,11260,면목동,2019-09-02,현대,1502,84.99,8,1994,53000,623.6027767972703,713,1
34707,34707,11260,면목동,2019-09-04,두원,1521,59.31,7,1998,34000,573.2591468555049,713,1
34708,34708,11260,면목동,2019-09-06,늘푸른동아,715,59.65,17,2002,42700,715.8424140821459,713,1
34709,34709,11260,면목동,2019-09-07,다울(178-9),178-9,84.58,4,2003,38200,451.6434145187988,713,1
34710,34710,11260,면목동,2019-09-07,대원칸타빌,581,79.5359,1,2003,47000,590.9281217663973,713,1
34743,34743,11260,묵동,2019-09-02,신내두산,20,126.28,2,1995,65000,514.7291732657586,713,1
34744,34744,11260,묵동,2019-09-03,브라운스톤태릉,387,83.5358,11,2004,59900,717.0578362809717,713,1
34745,34745,11260,묵동,2019-09-03,이편한세상 화랑대,396,84.834,14,2017,80000,943.0181295235401,713,1
34746,34746,11260,묵동,2019-09-04,신내,13,59.76,8,1996,38800,649.2637215528782,713,1
34747,34747,11260,묵동,2019-09-05,세방,383,59.94,6,2000,35000,583.9172505839173,713,1
34748,34748,11260,묵동,2019-09-05,신내두산,20,126.28,5,1995,68400,541.6534684827368,713,1
34749,34749,11260,묵동,2019-09-06,묵동자이(2단지),170-1,101.9,16,2010,67800,665.3581943081452,713,1
34750,34750,11260,묵동,2019-09-06,신내,13,39.84,6,1996,27000,677.710843373494,713,1
34751,34751,11260,묵동,2019-09-06,묵동자이(2단지),170-1,101.9,22,2010,67000,657.5073601570166,713,1
34752,34752,11260,묵동,2019-09-07,묵동자이(2단지),170-1,101.9,26,2010,67500,662.414131501472,713,1
34753,34753,11260,묵동,2019-09-07,묵동자이(2단지),170-1,101.91,16,2010,68800,675.1054852320675,713,1
34754,34754,11260,묵동,2019-09-07,신내두산,20,102.7,11,1995,69750,679.1626095423563,713,1
34755,34755,11260,묵동,2019-09-07,묵동자이(1단지),164-4,114.43,29,2010,68000,594.249759678406,713,1
34787,34787,11260,상봉동,2019-09-02,"엘지, 쌍용아파트",484,68.12,11,1996,46000,675.2789195537287,713,1
34788,34788,11260,상봉동,2019-09-02,건영2차아파트,63,84.96,8,1996,56200,661.4877589453861,713,1
34789,34789,11260,상봉동,2019-09-02,정우아파트,269-7,83.47,6,2003,35000,419.3123277824368,713,1
