,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29201,29201,11260,망우동,2017-07-02,중랑숲리가,583,59.89,2,2012,35000,584.4047420270496,600,1
29202,29202,11260,망우동,2017-07-03,용마프라자,572,59.28,7,1995,23600,398.110661268556,600,1
29203,29203,11260,망우동,2017-07-03,개나리,213-3,41.88,1,1988,16100,384.43170964660936,600,1
29204,29204,11260,망우동,2017-07-03,주함해븐(101동),582,50.625,8,2011,26330,520.0987654320987,600,1
29205,29205,11260,망우동,2017-07-04,개나리,213-3,41.88,4,1988,16100,384.43170964660936,600,1
29206,29206,11260,망우동,2017-07-05,예성그린캐슬,577,84.83,13,2004,32500,383.11917953554166,600,1
29207,29207,11260,망우동,2017-07-05,금호어울림(580),580,84.93,11,2006,37000,435.6528906158012,600,1
29208,29208,11260,망우동,2017-07-05,용마프라자,572,59.28,7,1995,22000,371.12010796221324,600,1
29209,29209,11260,망우동,2017-07-06,중랑숲리가,583,84.964,10,2012,44500,523.7512358175227,600,1
29210,29210,11260,망우동,2017-07-07,대보,236-7,44.01,3,1988,19000,431.72006362190416,600,1
29238,29238,11260,면목동,2017-07-02,용마산하늘채,1537,84.6147,12,2015,57000,673.6418140110407,600,1
29239,29239,11260,면목동,2017-07-03,성원상떼빌,1515,59.91,1,1997,27800,464.0293773994325,600,1
29240,29240,11260,면목동,2017-07-03,용마금호타운,494,84.9,15,1992,44500,524.1460541813898,600,1
29241,29241,11260,면목동,2017-07-03,현대,1502,84.09,20,1994,41000,487.57283862528243,600,1
29242,29242,11260,면목동,2017-07-03,한신,193-1,58.46,12,1988,27500,470.40711597673624,600,1
29243,29243,11260,면목동,2017-07-04,용마한신,1077-1,35.44,11,1990,21800,615.1241534988714,600,1
29244,29244,11260,면목동,2017-07-05,한신,193-1,44.5,8,1988,23800,534.8314606741573,600,1
29245,29245,11260,면목동,2017-07-05,신영,538,14.43,7,2013,9600,665.2806652806653,600,1
29246,29246,11260,면목동,2017-07-06,용마금호타운,494,84.9,7,1992,38000,447.585394581861,600,1
29247,29247,11260,면목동,2017-07-06,한신,193-1,35.3,4,1988,18000,509.915014164306,600,1
29248,29248,11260,면목동,2017-07-08,한신,193-1,45.44,11,1987,22500,495.1584507042254,600,1
29249,29249,11260,면목동,2017-07-08,두산6,1501,59.55,5,1993,29200,490.34424853064655,600,1
29322,29322,11260,묵동,2017-07-02,신내두산,20,102.7,1,1995,45700,444.98539435248296,600,1
29323,29323,11260,묵동,2017-07-02,묵동자이(2단지),170-1,111.73,10,2010,63600,569.2293922849727,600,1
29324,29324,11260,묵동,2017-07-03,브라운스톤태릉,387,59.4364,8,2004,36500,614.1017962056922,600,1
29325,29325,11260,묵동,2017-07-04,신내대림,20,102.7,5,1995,52000,506.3291139240506,600,1
29326,29326,11260,묵동,2017-07-04,브라운스톤태릉,387,101.9481,13,2004,50500,495.3500849942275,600,1
29327,29327,11260,묵동,2017-07-04,우성,245-64,48.13,3,1975,17500,363.5985871597756,600,1
29328,29328,11260,묵동,2017-07-05,신안1,381,84.99,7,1999,38000,447.1114248735146,600,1
29329,29329,11260,묵동,2017-07-05,신내두산,20,102.7,2,1995,52500,511.19766309639726,600,1
29330,29330,11260,묵동,2017-07-06,금호어울림,386,84.85,2,2003,41800,492.63406010606957,600,1
29331,29331,11260,묵동,2017-07-08,공감대,171-4,84.99,9,2005,37850,445.346511354277,600,1
29332,29332,11260,묵동,2017-07-08,신내두산,20,126.28,7,1995,58000,459.2968007602154,600,1
29333,29333,11260,묵동,2017-07-08,신내두산,20,126.28,1,1995,51000,403.86442825467213,600,1
29334,29334,11260,묵동,2017-07-08,신내,13,49.77,3,1996,26000,522.4030540486236,600,1
29335,29335,11260,묵동,2017-07-08,문수해오름,174-9,84.62,4,2004,34000,401.7962656582368,600,1
29391,29391,11260,상봉동,2017-07-02,건영캐스빌,499,84.6475,7,2006,48000,567.0575031749314,600,1
29392,29392,11260,상봉동,2017-07-03,프레미어스엠코,500,107.12,41,2013,71000,662.8080657206871,600,1
29393,29393,11260,상봉동,2017-07-04,"엘지, 쌍용아파트",484,68.12,4,1996,31800,466.823253082795,600,1
29394,29394,11260,상봉동,2017-07-05,한일써너스빌,May-81,84.55,9,2003,50500,597.2797161442934,600,1
29395,29395,11260,상봉동,2017-07-06,건영캐스빌,499,84.6475,3,2006,44800,529.253669629936,600,1
29396,29396,11260,상봉동,2017-07-06,"엘지, 쌍용아파트",484,68.12,8,1996,32700,480.03523194362884,600,1
29397,29397,11260,상봉동,2017-07-06,건영1,1,84.96,6,1997,38500,453.15442561205276,600,1
29398,29398,11260,상봉동,2017-07-07,건영2차아파트,63,84.96,25,1996,39900,469.63276836158195,600,1
29399,29399,11260,상봉동,2017-07-08,"엘지, 쌍용아파트",484,68.12,5,1996,32900,482.9712272460364,600,1
29444,29444,11260,신내동,2017-07-03,신내6대주,650,49.77,9,1996,28400,570.6248744223427,600,1
29445,29445,11260,신내동,2017-07-03,중앙하이츠,479,84.97,10,1996,33700,396.61056843591854,600,1
29446,29446,11260,신내동,2017-07-03,동성타워프라자,786,59.01,18,1996,25100,425.35163531604815,600,1
29447,29447,11260,신내동,2017-07-03,동성1,397,59.4,4,1993,27300,459.5959595959596,600,1
29448,29448,11260,신내동,2017-07-03,다우훼밀리,796,84.87,1,1999,33300,392.3647932131495,600,1
29449,29449,11260,신내동,2017-07-04,동성3,618,59.4,24,1997,27800,468.013468013468,600,1
29450,29450,11260,신내동,2017-07-04,신내9진흥,657,49.93,4,1996,26750,535.7500500700982,600,1
29451,29451,11260,신내동,2017-07-04,신내6대주,650,59.76,1,1996,31150,521.2516733601071,600,1
29452,29452,11260,신내동,2017-07-04,화성,656,84.99,15,1995,41500,488.2927403223909,600,1
29453,29453,11260,신내동,2017-07-05,화성두산아파트,656,84.99,12,1995,42800,503.5886574891164,600,1
29454,29454,11260,신내동,2017-07-05,진로,654,101.86,1,1995,41000,402.5132534851757,600,1
29455,29455,11260,신내동,2017-07-05,벽산,437,84.93,12,2000,34000,400.3296832685741,600,1
29456,29456,11260,신내동,2017-07-05,신내9진흥,657,39.84,1,1996,20000,502.008032128514,600,1
29457,29457,11260,신내동,2017-07-05,신내6대주,650,39.84,9,1996,24300,609.9397590361446,600,1
29458,29458,11260,신내동,2017-07-05,새한,795,115.84,18,1998,39500,340.98756906077347,600,1
29459,29459,11260,신내동,2017-07-05,화성두산아파트,656,84.99,5,1995,42650,501.8237439698788,600,1
29460,29460,11260,신내동,2017-07-05,우남푸르미아,802,84.67,9,2005,38000,448.80122829809847,600,1
29461,29461,11260,신내동,2017-07-06,동성1,397,59.4,11,1993,27400,461.2794612794613,600,1
29462,29462,11260,신내동,2017-07-06,신내 데시앙포레,817,84.62,20,2013,45200,534.1526825809501,600,1
29463,29463,11260,신내동,2017-07-06,신내9진흥,657,49.93,8,1996,27800,556.7794912878029,600,1
29464,29464,11260,신내동,2017-07-06,신내 데시앙포레,817,114.54,12,2013,53000,462.72044700541295,600,1
29465,29465,11260,신내동,2017-07-07,동성3,618,84.08,7,1997,40700,484.0627973358706,600,1
29466,29466,11260,신내동,2017-07-07,신내9진흥,657,39.84,8,1996,22300,559.7389558232932,600,1
29467,29467,11260,신내동,2017-07-07,동성7,797,59.34,4,1999,27350,460.9032692955847,600,1
29468,29468,11260,신내동,2017-07-07,진로,654,101.86,3,1995,44700,438.8376202631062,600,1
29469,29469,11260,신내동,2017-07-08,동성1,397,84.98,9,1993,36700,431.86632148740875,600,1
29470,29470,11260,신내동,2017-07-08,신내9진흥,657,39.84,10,1996,22000,552.2088353413654,600,1
29471,29471,11260,신내동,2017-07-08,동성1,397,59.4,12,1997,28200,474.74747474747477,600,1
29472,29472,11260,신내동,2017-07-08,데시앙,317,84.45,1,2010,43300,512.729425695678,600,1
29473,29473,11260,신내동,2017-07-08,우남푸르미아,802,84.67,4,2005,37100,438.17172552261724,600,1
29474,29474,11260,신내동,2017-07-08,신내 데시앙포레,817,114.8,12,2013,52500,457.3170731707317,600,1
29608,29608,11260,중화동,2017-07-04,한신1차,450,59.76,2,1997,32900,550.5354752342704,600,1
29609,29609,11260,중화동,2017-07-04,한신1차,450,84.69,11,1997,42000,495.926319518243,600,1
29610,29610,11260,중화동,2017-07-05,태솔,318-81,69.6,3,2006,28300,406.6091954022989,600,1
29611,29611,11260,중화동,2017-07-08,한신1차,450,59.76,19,1998,35800,599.0629183400268,600,1
