,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7611,7611,11650,반포동,2008-03-05,반포미도,Apr-60,84.96,9,1987,76000,894.5386064030132,113,1
7647,7647,11650,방배동,2008-03-03,한신트리플,816-1,57.37,10,2004,24800,432.2816803207251,113,1
7648,7648,11650,방배동,2008-03-03,삼호3,757-3,129.76,7,1976,105500,813.0394574599261,113,1
7649,7649,11650,방배동,2008-03-03,방배2차현대홈타운,2001,59.86,6,2001,57900,967.256932843301,113,1
7650,7650,11650,방배동,2008-03-03,삼익,1018-1,89.12,8,1981,70000,785.4578096947935,113,1
7651,7651,11650,방배동,2008-03-03,삼호 1동~3동,770-1,80.33,6,1975,59000,734.4703099713681,113,1
7652,7652,11650,방배동,2008-03-04,방배브라운가,930-1,84.85,9,2006,63000,742.486741308191,113,1
7653,7653,11650,방배동,2008-03-04,삼성래미안1,2626,59.9,6,2003,52000,868.1135225375626,113,1
7654,7654,11650,방배동,2008-03-05,삼익,1018-1,91.47,15,1981,66000,721.5480485405051,113,1
7655,7655,11650,방배동,2008-03-05,포렛힐,803-4,178.47,6,2004,100000,560.3182607721186,113,1
7656,7656,11650,방배동,2008-03-05,신동아,988-1,105.86,13,1981,90500,854.902701681466,113,1
7657,7657,11650,방배동,2008-03-06,방배대우디오빌,866-20,28.84,6,2005,16500,572.122052704577,113,1
7658,7658,11650,방배동,2008-03-06,방배2차현대홈타운,2001,84.94,5,2001,83000,977.160348481281,113,1
7659,7659,11650,방배동,2008-03-06,방배자이,888-53,194.92,1,2003,169000,867.0223681510364,113,1
7660,7660,11650,방배동,2008-03-07,방배대우디오빌,866-20,29.6,4,2005,16800,567.5675675675675,113,1
7661,7661,11650,방배동,2008-03-07,방배대우디오빌,866-20,29.6,9,2005,17500,591.2162162162161,113,1
7662,7662,11650,방배동,2008-03-07,방배2차현대홈타운,2001,147.26,16,2001,130000,882.7923400787723,113,1
7663,7663,11650,방배동,2008-03-08,신동아,988-1,175.04,12,1981,155100,886.0831809872029,113,1
7664,7664,11650,방배동,2008-03-08,방배임광,1010-1,67.47,10,1988,57900,858.1591818586038,113,1
7665,7665,11650,방배동,2008-03-08,방배1차현대홈타운,1344,59.94,10,1999,56700,945.9459459459459,113,1
7709,7709,11650,서초동,2008-03-03,삼풍아파트,1685,79.47,11,1988,82650,1040.01510003775,113,1
7710,7710,11650,서초동,2008-03-03,서초네스피아B,1466-17,100.41,3,2005,54283,540.6134847126781,113,1
7711,7711,11650,서초동,2008-03-03,래미안서초유니빌,1445-4,45.255,3,2003,23000,508.23113468125064,113,1
7712,7712,11650,서초동,2008-03-03,서초래미안,1682,111.32,8,2003,129500,1163.312971613367,113,1
7713,7713,11650,서초동,2008-03-03,풍림아이원플러스,1338-1,41.076,14,2004,24000,584.28279287175,113,1
7714,7714,11650,서초동,2008-03-04,유원서초,1687,84.87,9,1993,78000,919.0526687875574,113,1
7715,7715,11650,서초동,2008-03-05,서초대우아이빌,1675-11,35.306999999999995,13,2003,15700,444.6710284079645,113,1
7716,7716,11650,서초동,2008-03-05,현대빌리지,1642-4,145.78,3,2005,82000,562.4914254355879,113,1
7717,7717,11650,서초동,2008-03-05,삼풍아파트,1685,130.73,14,1988,167000,1277.4420561462557,113,1
7718,7718,11650,서초동,2008-03-05,대림서초리시온,1671-5,49.92,4,2003,22000,440.7051282051282,113,1
7719,7719,11650,서초동,2008-03-05,유원서초,1687,84.82,10,1993,78500,925.4892713982553,113,1
