,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62617,62617,11740,강일동,2020-05-24,강일리버파크4단지,673,84.53,7,2009,78500,928.6643795102331,751,1
62618,62618,11740,강일동,2020-05-26,강일리버파크5단지,670,84.83,9,2009,82500,972.5333018979135,751,1
62619,62619,11740,강일동,2020-05-26,강일리버파크3단지,674,59.87,12,2009,73500,1227.6599298480041,751,1
62620,62620,11740,강일동,2020-05-26,강일리버파크9단지,699,84.53,12,2009,85000,1005.5601561575771,751,1
62621,62621,11740,강일동,2020-05-28,강일리버파크5단지,670,59.87,11,2009,72000,1202.6056455653918,751,1
62622,62622,11740,강일동,2020-05-28,강일리버파크10단지,695,114.81,11,2009,92000,801.3239264872398,751,1
62623,62623,11740,강일동,2020-05-30,강일리버파크5단지,670,59.87,8,2009,74500,1244.3627860364122,751,1
62636,62636,11740,고덕동,2020-05-25,고덕 아이파크,499,84.98,16,2011,125000,1470.9343374911743,751,1
62637,62637,11740,고덕동,2020-05-25,배재현대,312,59.94,19,1995,78000,1301.3013013013015,751,1
62638,62638,11740,고덕동,2020-05-28,고덕래미안 힐스테이트아파트,688,84.94,6,2016,129700,1526.960207205086,751,1
62639,62639,11740,고덕동,2020-05-28,고덕그라시움,693,59.78,18,2019,100000,1672.8002676480428,751,1
62640,62640,11740,고덕동,2020-05-30,고덕 아이파크,499,114.98,9,2011,145000,1261.0888850234824,751,1
62641,62641,11740,고덕동,2020-05-30,고덕래미안 힐스테이트아파트,688,84.94,10,2016,135000,1589.3571933129267,751,1
62642,62642,11740,고덕동,2020-05-30,배재현대,312,59.94,12,1995,77700,1296.2962962962963,751,1
62643,62643,11740,고덕동,2020-05-30,배재현대,312,84.9,6,1995,92000,1083.627797408716,751,1
62713,62713,11740,길동,2020-05-25,강동역에스케이허브,445-1,84.94,23,2006,63000,741.7000235460325,751,1
62714,62714,11740,길동,2020-05-27,강동렘브란트,457-1,15.86,13,2014,11000,693.5687263556116,751,1
62715,62715,11740,길동,2020-05-28,동삼빌라트,107,81.16,6,1998,52500,646.8703794972894,751,1
62716,62716,11740,길동,2020-05-29,다성이즈빌,388-7,36.62,16,2015,28300,772.8017476788641,751,1
62717,62717,11740,길동,2020-05-30,해맞이에이동,228,83.8,3,2005,49500,590.692124105012,751,1
62718,62718,11740,길동,2020-05-30,강동LG자이,474,84.88,7,2003,96500,1136.8991517436382,751,1
62719,62719,11740,길동,2020-05-30,신동아,160,72.3,5,1983,78000,1078.838174273859,751,1
62720,62720,11740,길동,2020-05-30,길동우성,400,84.75,13,1994,80500,949.8525073746313,751,1
62721,62721,11740,길동,2020-05-30,다성이즈빌(387-4),387-4,14.45,7,2018,15500,1072.6643598615917,751,1
62722,62722,11740,길동,2020-05-30,신동아,160,60.42,5,1983,69500,1150.2813637868255,751,1
62737,62737,11740,둔촌동,2020-05-24,동아,94-16,48.1,2,1992,42000,873.1808731808732,751,1
62738,62738,11740,둔촌동,2020-05-26,신성둔촌미소지움1,546,59.78,2,1998,69500,1162.5961860153898,751,1
62739,62739,11740,둔촌동,2020-05-27,신성둔촌미소지움2,134-10,59.88,11,2000,72100,1204.0748162992652,751,1
62740,62740,11740,둔촌동,2020-05-28,둔촌하이츠,545,59.79,11,1998,70000,1170.7643418631878,751,1
62741,62741,11740,둔촌동,2020-05-30,둔촌푸르지오,630,59.98,10,2010,90000,1500.500166722241,751,1
62742,62742,11740,둔촌동,2020-05-30,둔촌푸르지오,630,59.98,4,2010,90000,1500.500166722241,751,1
62743,62743,11740,둔촌동,2020-05-30,둔촌푸르지오,630,113.67,1,2010,114000,1002.9031406703616,751,1
62744,62744,11740,둔촌동,2020-05-30,한솔솔파크,611,84.49,1,2003,73500,869.9254349627175,751,1
62774,62774,11740,명일동,2020-05-25,한양,54,106.64,11,1986,122000,1144.0360090022505,751,1
62775,62775,11740,명일동,2020-05-25,삼익그린2차,15,54.81,10,1984,83000,1514.3222039773764,751,1
62776,62776,11740,명일동,2020-05-26,현대(고덕),56,131.83,3,1986,137500,1043.0099370401274,751,1
62777,62777,11740,명일동,2020-05-27,명일엘지,332,59.79,23,1999,58400,976.7519652115739,751,1
62778,62778,11740,명일동,2020-05-27,래미안솔베뉴,359,59.11,5,2019,103000,1742.5139570292674,751,1
62779,62779,11740,명일동,2020-05-27,삼익가든,270,66.87,8,1984,89500,1338.4178256318228,751,1
62780,62780,11740,명일동,2020-05-28,삼익그린2차,15,66.87,5,1983,95000,1420.666965754449,751,1
62781,62781,11740,명일동,2020-05-28,래미안솔베뉴,359,59.11,29,2019,102000,1725.5963457959735,751,1
62782,62782,11740,명일동,2020-05-29,명일엘지,332,59.79,3,1999,61000,1020.2374979093494,751,1
62783,62783,11740,명일동,2020-05-29,신동아,44,81.07,2,1986,115000,1418.5271987171582,751,1
62784,62784,11740,명일동,2020-05-30,형인허브빌,354,84.43,6,2002,66500,787.634726992775,751,1
62785,62785,11740,명일동,2020-05-30,삼익그린2차,15,54.81,9,1984,84000,1532.5670498084291,751,1
62786,62786,11740,명일동,2020-05-30,우성101동,356,84.97,9,2004,64500,759.0914440390726,751,1
62794,62794,11740,상일동,2020-05-26,고덕숲아이파크,515,59.87,5,2018,103000,1720.3941874060465,751,1
62795,62795,11740,상일동,2020-05-26,동아,473,59.25,6,1997,41000,691.9831223628692,751,1
62796,62796,11740,상일동,2020-05-27,고덕센트럴아이파크,513,59.97,6,2019,105000,1750.8754377188595,751,1
62797,62797,11740,상일동,2020-05-30,고덕 롯데캐슬 베네루체,514,84.92299999999999,10,2019,122500,1442.4831906550642,751,1
62798,62798,11740,상일동,2020-05-30,고덕아르테온,520,84.95,19,2020,144000,1695.1147733961152,751,1
62799,62799,11740,상일동,2020-05-30,고덕리엔파크3단지,490,59.72,9,2011,75700,1267.582049564635,751,1
62800,62800,11740,상일동,2020-05-30,고덕센트럴아이파크,513,59.97,15,2019,100000,1667.5004168751043,751,1
62821,62821,11740,성내동,2020-05-24,에스케이허브진,194,30.26,3,2004,31300,1034.3688037012557,751,1
62822,62822,11740,성내동,2020-05-24,집앤사 비키아파트,545-8,71.25,8,2019,72000,1010.5263157894736,751,1
62823,62823,11740,성내동,2020-05-25,동남드림빌,13-15,82.0,3,2006,57000,695.1219512195122,751,1
62824,62824,11740,성내동,2020-05-26,에스케이허브진,194,33.71,13,2004,29000,860.2788490062296,751,1
62825,62825,11740,성내동,2020-05-26,둔촌역청구,419-1,59.96,8,1999,70000,1167.4449633088725,751,1
62826,62826,11740,성내동,2020-05-26,집앤사 비키아파트,545-8,71.25,4,2019,70500,989.4736842105264,751,1
62827,62827,11740,성내동,2020-05-27,코오롱(1차),196-8,59.96,8,1999,64000,1067.378252168112,751,1
62828,62828,11740,성내동,2020-05-27,에스케이허브진,194,33.71,7,2004,27900,827.6475823197864,751,1
62829,62829,11740,성내동,2020-05-28,새한올림픽,467-1,82.22,3,2001,59000,717.5869618097787,751,1
62830,62830,11740,성내동,2020-05-28,성안마을청구,295,84.96,1,2002,74000,870.9981167608287,751,1
62831,62831,11740,성내동,2020-05-29,집앤사 비키아파트,545-8,71.25,3,2019,70000,982.4561403508771,751,1
62832,62832,11740,성내동,2020-05-29,신호빌라트,452-3,190.32,11,1996,137000,719.8402690205969,751,1
62833,62833,11740,성내동,2020-05-30,메이저,429-6,84.8,6,2001,62000,731.1320754716982,751,1
62877,62877,11740,암사동,2020-05-24,정산(102동),441-2,83.42,1,2001,59800,716.8544713497962,751,1
62878,62878,11740,암사동,2020-05-25,한강현대,442-1,59.94,7,1999,73500,1226.2262262262263,751,1
62879,62879,11740,암사동,2020-05-26,현대홈타운,400,84.98,4,2004,100000,1176.7474699929394,751,1
62880,62880,11740,암사동,2020-05-26,롯데캐슬퍼스트,414-2,59.99,7,2008,93000,1550.258376396066,751,1
62881,62881,11740,암사동,2020-05-26,선사현대아파트,509,114.42,2,2000,102000,891.4525432616675,751,1
62882,62882,11740,암사동,2020-05-28,선사현대아파트,509,59.64,16,2000,74200,1244.131455399061,751,1
62883,62883,11740,암사동,2020-05-28,한솔솔파크,518,84.98,11,2009,95000,1117.9100964932925,751,1
62884,62884,11740,암사동,2020-05-28,한강현대,442-1,84.93,2,1999,85200,1003.1790886612504,751,1
62885,62885,11740,암사동,2020-05-29,롯데캐슬퍼스트,414-2,84.81,25,2008,113000,1332.3900483433556,751,1
62886,62886,11740,암사동,2020-05-29,선사현대아파트,509,59.64,17,2000,72000,1207.2434607645876,751,1
