,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11561,1,11560,여의도동,2009-06-02,광장,28,102.45,1,1978,96000,937.0424597364567,178
11562,1,11560,여의도동,2009-06-03,삼부,30-2,92.13,10,1975,83000,900.900900900901,178
11563,1,11560,여의도동,2009-06-03,목화,30,67.11,8,1977,68000,1013.2618089703471,178
11564,1,11560,여의도동,2009-06-03,진주,54,48.26,12,1977,53800,1114.7948611686697,178
11565,1,11560,여의도동,2009-06-04,한양,42,149.59,8,1975,125000,835.6173541012099,178
11566,1,11560,여의도동,2009-06-05,수정,32,74.55,5,1976,70000,938.9671361502348,178
11567,1,11560,여의도동,2009-06-05,은하,52,121.52,8,1974,93700,771.0664911125741,178
11568,1,11560,여의도동,2009-06-05,롯데캐슬아이비,43-4,196.54,32,2005,192500,979.4443879108579,178
11569,1,11560,여의도동,2009-06-05,수정,32,74.58,2,1976,71000,951.9978546527219,178
11570,1,11560,여의도동,2009-06-05,순복음(초원),11-1,66.94,8,1971,35500,530.3256647744249,178
11597,1,11560,영등포동,2009-06-01,영등포푸르지오,647,73.133,12,2002,39500,540.1118510111714,178
11598,1,11560,영등포동,2009-06-02,두산위브,649,59.8,9,2004,32350,540.9698996655519,178
11624,1,11560,영등포동7가,2009-06-01,브라운스톤,202,84.9,17,2004,41500,488.8103651354534,178
11625,1,11560,영등포동7가,2009-06-05,경남아너스빌,46-1,59.9,17,1998,30250,505.008347245409,178
11628,1,11560,영등포동8가,2009-06-06,삼환,76-1,114.7,20,1999,63500,553.6181342632956,178
