,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12253,12253,11215,광장동,2014-12-29,"현대8(801동,802동)",565,84.92,9,1995,63000,741.8747056052755,469,1
12254,12254,11215,광장동,2014-12-31,극동1,218-1,126.94,9,1985,87000,685.3631636993855,469,1
12279,12279,11215,구의동,2014-12-28,구의현대2단지,611,84.91,14,1996,59000,694.8533741608762,469,1
12280,12280,11215,구의동,2014-12-29,세양,658,84.32,12,2002,59500,705.6451612903227,469,1
12281,12281,11215,구의동,2014-12-30,구의현대6단지,610,84.92,10,1994,53800,633.5374470089496,469,1
12282,12282,11215,구의동,2014-12-30,한솔아파트,Jun-56,114.24,1,2002,39000,341.38655462184875,469,1
12316,12316,11215,자양동,2014-12-29,로얄동아,644,84.83,2,1999,43000,506.89614523163976,469,1
12317,12317,11215,자양동,2014-12-29,자양7차현대홈타운,788,84.7,9,2001,56700,669.4214876033058,469,1
12318,12318,11215,자양동,2014-12-30,광진트라팰리스,854,169.53,13,2006,122500,722.5859729841326,469,1
12319,12319,11215,자양동,2014-12-30,경남,641,59.96,17,1999,35750,596.2308205470314,469,1
12320,12320,11215,자양동,2014-12-31,더샵스타시티,227-7,119.41,31,2007,90000,753.7057197889624,469,1
12321,12321,11215,자양동,2014-12-31,자양현대6,786,59.98,12,1999,40700,678.5595198399467,469,1
12331,12331,11215,화양동,2014-12-30,광진코지웰,113-1,16.53,7,2014,13700,828.7961282516636,469,1
12332,12332,11215,화양동,2014-12-30,광진코지웰,113-1,16.53,9,2014,13400,810.6473079249848,469,1
12333,12333,11215,광장동,2015-01-02,현대파크빌,577,59.76,18,2000,52700,881.8607764390897,469,1
12334,12334,11215,광장동,2015-01-02,청구,566,84.86,11,1996,58800,692.9059627621965,469,1
12335,12335,11215,광장동,2015-01-02,워커힐,145-8,196.0,3,1978,110000,561.2244897959183,469,1
12336,12336,11215,광장동,2015-01-02,극동2,218-1,75.55,11,1989,57000,754.4672402382529,469,1
12337,12337,11215,광장동,2015-01-02,동북아스위트힐(107),107,84.63,2,2006,39800,470.2824057662768,469,1
12338,12338,11215,광장동,2015-01-02,극동1,218-1,126.94,8,1985,90000,708.9963762407436,469,1
12339,12339,11215,광장동,2015-01-03,청구,566,59.95,17,1996,41750,696.4136780650542,469,1
12340,12340,11215,광장동,2015-01-03,광나루현대,567,84.92,11,1996,53000,624.1168158266604,469,1
12341,12341,11215,광장동,2015-01-03,현대5,554-7,84.53,8,1989,66600,787.8859576481723,469,1
12342,12342,11215,광장동,2015-01-03,현대3,484,84.97,9,1990,63500,747.3225844415676,469,1
12391,12391,11215,구의동,2015-01-03,현대프라임,631-1,84.99,4,1997,60000,705.965407695023,469,1
12430,12430,11215,자양동,2015-01-02,한양,695,107.31,5,1983,60000,559.1277606933185,469,1
12431,12431,11215,자양동,2015-01-03,구의역현대하이엘,779-11,69.08,6,2005,38250,553.7058482918355,469,1
12432,12432,11215,자양동,2015-01-03,자양강변I-Park,809,84.95,15,2006,76000,894.6439081812831,469,1
12433,12433,11215,자양동,2015-01-03,우성2,520-2,64.79,12,1989,41900,646.7047383855532,469,1
12517,12517,11215,화양동,2015-01-03,브라운스톤,02월 21일,58.24,12,2006,29800,511.6758241758242,469,1
