,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42952,42952,11650,내곡동,2017-06-27,서초더샵포레,BL-1,101.34,2,2014,98000,967.041641997237,599,1
42953,42953,11650,내곡동,2017-06-28,서초더샵포레,BL-1,114.68,13,2014,119000,1037.6700383676316,599,1
42954,42954,11650,내곡동,2017-06-28,서초포레스타2단지,,59.21,1,2015,73500,1241.344367505489,599,1
42955,42955,11650,내곡동,2017-06-30,서초더샵포레,BL-1,84.41,13,2014,90000,1066.2243809975123,599,1
42956,42956,11650,내곡동,2017-06-30,서초포레스타2단지,,84.48,5,2015,81800,968.2765151515151,599,1
43059,43059,11650,반포동,2017-06-25,래미안퍼스티지,01월 18일,84.93,15,2009,170000,2001.6484163428704,599,1
43060,43060,11650,반포동,2017-06-25,반포경남아파트,01월 08일,71.97,6,1978,133000,1847.9922189801307,599,1
43061,43061,11650,반포동,2017-06-25,엠브이아파트,46,129.93,5,1994,102000,785.0380974370814,599,1
43062,43062,11650,반포동,2017-06-26,반포 힐스테이트,06월 16일,59.7,13,2012,131000,2194.3048576214405,599,1
43063,43063,11650,반포동,2017-06-26,래미안퍼스티지,01월 18일,222.76,4,2009,328800,1476.0280122104507,599,1
43064,43064,11650,반포동,2017-06-27,아크로리버파크,02월 12일,84.95,21,2016,209000,2460.2707474985286,599,1
43065,43065,11650,반포동,2017-06-28,한신3차,01월 01일,99.45,2,1978,176000,1769.7335344394166,599,1
43066,43066,11650,반포동,2017-06-28,반포 주공1단지,757,106.25,2,1974,270000,2541.176470588235,599,1
43067,43067,11650,반포동,2017-06-28,반포 힐스테이트,06월 16일,155.95,18,2012,225500,1445.9762744469383,599,1
43068,43068,11650,반포동,2017-06-28,한신23차,01월 15일,56.9,3,1983,70000,1230.2284710017575,599,1
43069,43069,11650,반포동,2017-06-29,래미안퍼스티지,01월 18일,84.93,27,2009,180000,2119.3924408336275,599,1
43070,43070,11650,반포동,2017-06-29,반포경남아파트,01월 08일,98.3,12,1978,166700,1695.8290946083418,599,1
43071,43071,11650,반포동,2017-06-29,반포두산힐스빌,May-54,47.7,8,2001,52000,1090.146750524109,599,1
43152,43152,11650,방배동,2017-06-26,삼성래미안1,2626,114.94,7,2003,93000,809.117800591613,599,1
43153,43153,11650,방배동,2017-06-27,레베빌,1-40,244.45,1,2006,300000,1227.2448353446514,599,1
43154,43154,11650,방배동,2017-06-27,롯데캐슬아르떼,424-28,121.6576,6,2013,142000,1167.2102688200325,599,1
43155,43155,11650,방배동,2017-06-28,방배1차현대홈타운,1344,114.78,3,1999,123200,1073.3577278271475,599,1
43156,43156,11650,방배동,2017-06-29,대우(효령),1038,84.93,1,1992,75000,883.0801836806781,599,1
43157,43157,11650,방배동,2017-06-29,대림e-편한세상1,884-21,164.25,8,2003,156000,949.7716894977169,599,1
43158,43158,11650,방배동,2017-06-30,레베빌2,804-5,244.44,5,2004,194000,793.6507936507936,599,1
43159,43159,11650,방배동,2017-06-30,레베빌2,804-5,244.44,3,2004,180000,736.3770250368188,599,1
43160,43160,11650,방배동,2017-06-30,상지리츠빌4차(843-13),843-13,136.87,4,2004,118000,862.1319500255717,599,1
43161,43161,11650,방배동,2017-06-30,방배2차현대홈타운,2001,147.26,3,2001,134000,909.9551813119652,599,1
43162,43162,11650,방배동,2017-06-30,방배포레스트,846-4,172.83,5,2003,146000,844.7607475554012,599,1
43163,43163,11650,방배동,2017-06-30,래미안방배아트힐(1008-2),1008-2,127.31,11,2004,110000,864.0326761448433,599,1
43298,43298,11650,서초동,2017-06-26,무지개,1335,77.71,4,1978,93000,1196.7571741088664,599,1
43299,43299,11650,서초동,2017-06-26,서초삼성래미안,1641-1,84.97,6,2001,94800,1115.6878898434743,599,1
43300,43300,11650,서초동,2017-06-26,무지개,1335,77.71,3,1978,90000,1158.1521039763222,599,1
43301,43301,11650,서초동,2017-06-27,래미안서초유니빌,1445-4,36.838,5,2003,29500,800.8035181063033,599,1
43302,43302,11650,서초동,2017-06-27,우성1,1336,100.25,2,1979,115000,1147.1321695760598,599,1
43303,43303,11650,서초동,2017-06-27,동원베네스트아파트,1350-13,84.9,5,2002,70000,824.4994110718492,599,1
43304,43304,11650,서초동,2017-06-27,무지개,1335,76.89,11,1978,114000,1482.6375341396802,599,1
43305,43305,11650,서초동,2017-06-28,서초 교대 e편한세상,1686-9,136.44,5,2010,165500,1212.98739372618,599,1
43306,43306,11650,서초동,2017-06-28,밀라텔쉐르빌,1316-31,65.32,7,2001,50000,765.4623392529088,599,1
43307,43307,11650,서초동,2017-06-28,서초 교대 e편한세상,1686-9,110.32,18,2010,147700,1338.8324873096446,599,1
43308,43308,11650,서초동,2017-06-28,서초한일유앤아이주상복합,1303-10,96.65,8,2007,78000,807.0356958096223,599,1
43309,43309,11650,서초동,2017-06-29,진흥아파트,1315,131.04,6,1979,149500,1140.873015873016,599,1
43310,43310,11650,서초동,2017-06-29,무지개,1335,101.1,5,1978,131900,1304.648862512364,599,1
43311,43311,11650,서초동,2017-06-29,"더#오데움(101,102동)",1483-18,205.195,13,2005,206000,1003.9230975413632,599,1
43312,43312,11650,서초동,2017-06-30,서초1차e-편한세상,1487-63,130.53,10,2004,104000,796.7517045889833,599,1
43313,43313,11650,서초동,2017-06-30,대성유니드,1641-3,95.55,3,2004,89900,940.8686551543694,599,1
43314,43314,11650,서초동,2017-06-30,삼성서초가든스위트,1326,189.81,9,2000,200000,1053.68526421158,599,1
43315,43315,11650,서초동,2017-06-30,동아빌라트2,1678-2,181.32,6,1996,104900,578.5351864107655,599,1
43336,43336,11650,신원동,2017-06-26,서초포레스타3단지,568,84.39,11,2014,90000,1066.477070742979,599,1
43337,43337,11650,신원동,2017-06-27,서초포레스타3단지,568,59.93,5,2014,71000,1184.7155014183213,599,1
43338,43338,11650,신원동,2017-06-28,서초포레스타5단지,690,84.39,7,2014,88000,1042.777580282024,599,1
43339,43339,11650,신원동,2017-06-30,힐스테이트 서초 젠트리스,,84.99,2,2014,95000,1117.7785621837863,599,1
43355,43355,11650,양재동,2017-06-30,우성KBS,160-2,84.69,4,1996,80000,944.6215609871296,599,1
43385,43385,11650,우면동,2017-06-25,서초네이처힐3단지,717,114.79,3,2013,110000,958.2716264482968,599,1
43386,43386,11650,우면동,2017-06-25,서초네이처힐3단지,717,84.84,2,2013,82900,977.1334276284771,599,1
43387,43387,11650,우면동,2017-06-26,서초네이처힐3단지,717,114.79,8,2013,112000,975.6947469291749,599,1
43388,43388,11650,우면동,2017-06-27,서초힐스,773,74.96,10,2012,77700,1036.5528281750267,599,1
43389,43389,11650,우면동,2017-06-29,서초힐스,773,84.96,8,2012,79000,929.84934086629,599,1
43390,43390,11650,우면동,2017-06-29,서초네이처힐6단지,737,59.99,2,2013,69000,1150.191698616436,599,1
43461,43461,11650,잠원동,2017-06-26,대주피오레아파트,31-14,121.83,7,2002,88000,722.3179840761717,599,1
43462,43462,11650,잠원동,2017-06-27,신반포10,58-16,77.1,1,1981,95000,1232.166018158236,599,1
43463,43463,11650,잠원동,2017-06-28,한신그린,Aug-65,84.89,12,1993,112000,1319.3544587112733,599,1
43464,43464,11650,잠원동,2017-06-28,신반포8,Mar-60,52.74,6,1981,100500,1905.574516496018,599,1
43465,43465,11650,잠원동,2017-06-29,녹원한신,Jul-60,84.95,1,1995,129900,1529.1347851677456,599,1
43466,43466,11650,잠원동,2017-06-29,신반포청구,Feb-63,84.86,13,1998,123000,1449.4461465943907,599,1
43467,43467,11650,잠원동,2017-06-29,띠에라하우스,49-37,244.91,13,2003,345000,1408.6807398636233,599,1
43468,43468,11650,잠원동,2017-06-30,신반포청구,Feb-63,59.91,16,1998,90000,1502.2533800701053,599,1
43499,43499,11650,반포동,2017-07-01,아크로리버파크,02월 12일,129.97,16,2016,322000,2477.494806493806,599,1
43500,43500,11650,반포동,2017-07-01,래미안퍼스티지,01월 18일,198.04,19,2009,321000,1620.884669763684,599,1
43501,43501,11650,반포동,2017-07-01,예당하우스,577-5,60.58,5,2002,50000,825.3549026081215,599,1
43502,43502,11650,반포동,2017-07-01,반포자이,20-43,59.98,23,2009,130000,2167.3891297099035,599,1
43503,43503,11650,반포동,2017-07-01,에이아이디차관주택,968,72.51,2,1974,168000,2316.9218038891186,599,1
43635,43635,11650,방배동,2017-07-01,방배대우디오빌,866-20,29.6,6,2005,34000,1148.6486486486485,599,1
43636,43636,11650,방배동,2017-07-01,방배아크로타워,923-6,51.35,4,2007,37700,734.1772151898734,599,1
43637,43637,11650,방배동,2017-07-01,방배임광,1010-1,65.85,8,1988,68500,1040.2429764616554,599,1
43638,43638,11650,방배동,2017-07-01,방배노블힐스,593-45,117.06,5,2003,67500,576.6273705791901,599,1
43746,43746,11650,서초동,2017-07-01,서초금호어울림,1467-97,124.35,12,2001,92500,743.8681141938079,599,1
43747,43747,11650,서초동,2017-07-01,더샵서초,1445-14,33.06,30,2006,44000,1330.9134906231095,599,1
43748,43748,11650,서초동,2017-07-01,래미안서초스위트,1301-6,84.9571,13,2009,130000,1530.1840576008362,599,1
43749,43749,11650,서초동,2017-07-01,서초 교대 e편한세상,1686-9,84.97,5,2010,127000,1494.6451688831353,599,1
43750,43750,11650,서초동,2017-07-01,현대아파트,1346,84.33,9,1989,88000,1043.5195066998697,599,1
43751,43751,11650,서초동,2017-07-01,예림,1531-6,79.24,6,2003,60000,757.1933366986372,599,1
43945,43945,11650,신원동,2017-07-01,서초포레스타6단지,619,59.98,5,2015,76000,1267.089029676559,599,1
43977,43977,11650,우면동,2017-07-01,서초네이처힐3단지,717,84.84,16,2013,89500,1054.926921263555,599,1
43978,43978,11650,우면동,2017-07-01,서초호반써밋,753,101.0107,24,2013,90000,890.9947164013317,599,1
43979,43979,11650,우면동,2017-07-01,한라,67,59.98,4,1994,65700,1095.3651217072359,599,1
43980,43980,11650,우면동,2017-07-01,서초네이처힐3단지,717,84.77,3,2013,85000,1002.7132240179309,599,1
43981,43981,11650,우면동,2017-07-01,동고,59,84.96,11,1995,73500,865.1129943502825,599,1
44028,44028,11650,잠원동,2017-07-01,신반포청구,Feb-63,84.84,4,1998,130000,1532.2960867515321,599,1
44029,44029,11650,잠원동,2017-07-01,훼미리,51,84.38,7,1992,105000,1244.370703958284,599,1
44030,44030,11650,잠원동,2017-07-01,신반포2,73,79.42,5,1978,134000,1687.2324351548727,599,1
