,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6619,6619,11230,답십리동,2008-03-16,답십리청솔우성,80,84.94,3,2000,39500,465.0341417471156,115,1
6620,6620,11230,답십리동,2008-03-16,답십리청솔우성,80,59.89,7,2000,30000,500.9183503088996,115,1
6621,6621,11230,답십리동,2008-03-17,동아,10,59.88,20,2001,27200,454.2418169672678,115,1
6622,6622,11230,답십리동,2008-03-17,클래식타워,493-5,120.1,19,1999,30000,249.79184013322234,115,1
6623,6623,11230,답십리동,2008-03-17,클래식타워,493-5,120.24,16,1999,32000,266.13439787092483,115,1
6624,6624,11230,답십리동,2008-03-17,청솔2차우성,Feb-80,82.49,10,2000,42500,515.2139653291308,115,1
6625,6625,11230,답십리동,2008-03-17,동답한신,42,44.35,1,1992,18000,405.8624577226606,115,1
6626,6626,11230,답십리동,2008-03-17,동답한신,42,82.39,4,1992,33000,400.5340453938585,115,1
6627,6627,11230,답십리동,2008-03-17,동답한신,42,82.39,3,1992,33000,400.5340453938585,115,1
6628,6628,11230,답십리동,2008-03-18,답십리청솔우성,80,59.89,1,2000,25800,430.7897812656537,115,1
6629,6629,11230,답십리동,2008-03-18,동아,10,101.94,12,2001,42000,412.0070629782225,115,1
6630,6630,11230,답십리동,2008-03-19,동서울한양,41,76.41,1,1989,26000,340.2695982201283,115,1
6631,6631,11230,답십리동,2008-03-19,우성그린,989-1,59.36,11,1997,24000,404.3126684636119,115,1
6632,6632,11230,답십리동,2008-03-20,동아,10,101.94,7,2001,42000,412.0070629782225,115,1
6633,6633,11230,답십리동,2008-03-20,동답한신,42,44.35,11,1992,18400,414.8816234498309,115,1
6634,6634,11230,답십리동,2008-03-21,두산,990,59.96,1,2000,25200,420.2801867911941,115,1
6635,6635,11230,답십리동,2008-03-21,대림,808,84.66,14,2003,38500,454.76021733994804,115,1
6636,6636,11230,답십리동,2008-03-21,신답극동,464-1,105.59,3,1987,31800,301.16488303816647,115,1
6637,6637,11230,답십리동,2008-03-21,답십리청솔우성,80,114.76,8,2000,51000,444.40571627744856,115,1
6638,6638,11230,답십리동,2008-03-22,우성그린,989-1,84.98,12,1997,31800,374.20569545775476,115,1
6705,6705,11230,이문동,2008-03-16,대림e-편한세상,225,59.958,6,2003,33000,550.3852696887822,115,1
6706,6706,11230,이문동,2008-03-16,대림e-편한세상,225,84.97200000000001,23,2003,45000,529.5862166360683,115,1
6707,6707,11230,이문동,2008-03-16,대림e-편한세상,225,59.958,4,2003,30500,508.6894159244805,115,1
6708,6708,11230,이문동,2008-03-16,대림e-편한세상,225,79.35,10,2003,42200,531.8210459987398,115,1
6709,6709,11230,이문동,2008-03-16,대림e-편한세상,225,84.97200000000001,12,2003,46750,550.1812361719154,115,1
6710,6710,11230,이문동,2008-03-17,쌍용,64,84.89,7,2000,36500,429.96819413358463,115,1
6711,6711,11230,이문동,2008-03-17,쌍용,64,84.89,12,2000,37000,435.85816939568855,115,1
6712,6712,11230,이문동,2008-03-18,중앙하이츠빌,84,59.4,9,2002,26500,446.12794612794613,115,1
6713,6713,11230,이문동,2008-03-18,대우,45,84.89,10,2001,40000,471.19802096831194,115,1
6714,6714,11230,이문동,2008-03-18,래미안이문2차,311,59.79,10,2004,31500,526.8439538384346,115,1
6715,6715,11230,이문동,2008-03-18,쌍용,64,59.99,4,2000,25000,416.7361226871145,115,1
6716,6716,11230,이문동,2008-03-18,현대,54,84.56,5,2000,33350,394.39451277199623,115,1
