,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7840,7840,11260,망우동,2008-04-21,경남,226,52.71,1,1989,22000,417.3781066211345,120,1
7841,7841,11260,망우동,2008-04-22,한진해모로,578,59.9,5,2007,27000,450.75125208681135,120,1
7842,7842,11260,망우동,2008-04-25,신원,573,59.62,20,1999,22000,369.00369003690037,120,1
7900,7900,11260,면목동,2008-04-20,리치카운티,1505,84.741,8,2004,37000,436.6245382990524,120,1
7901,7901,11260,면목동,2008-04-20,신성미소지움,1527,80.1913,11,2004,34500,430.2212334754518,120,1
7902,7902,11260,면목동,2008-04-20,두산4,1522,59.72,25,2000,26000,435.36503683858007,120,1
7903,7903,11260,면목동,2008-04-21,리치카운티,1505,59.923,7,2004,28700,478.9479832451646,120,1
7904,7904,11260,면목동,2008-04-21,온세솔내움,1524,69.6946,4,2004,23300,334.31571456038205,120,1
7905,7905,11260,면목동,2008-04-22,세모,91-58,68.35,2,2001,22000,321.87271397220195,120,1
7906,7906,11260,면목동,2008-04-22,늘푸른동아,715,59.65,11,2002,28000,469.4048616932104,120,1
7907,7907,11260,면목동,2008-04-22,우정아파트,138-15,57.13,6,2003,19900,348.3283738841239,120,1
7908,7908,11260,면목동,2008-04-23,면목동금호어울림아파트,1528,84.0827,5,2005,34500,410.3103254296068,120,1
7909,7909,11260,면목동,2008-04-23,용마금호타운,494,84.9,4,1992,33800,398.11542991755005,120,1
7910,7910,11260,면목동,2008-04-23,리치카운티,1505,59.923,10,2004,26650,444.73741301336713,120,1
7911,7911,11260,면목동,2008-04-23,현대,1502,84.81,11,1994,38700,456.31411390166255,120,1
7912,7912,11260,면목동,2008-04-23,용마금호타운,494,84.9,11,1992,35000,412.2497055359246,120,1
7913,7913,11260,면목동,2008-04-23,우정아파트,138-15,57.64,7,2003,19300,334.83691880638446,120,1
7914,7914,11260,면목동,2008-04-24,늘푸른동아,715,114.73,9,2002,52500,457.5960951799878,120,1
7915,7915,11260,면목동,2008-04-24,대원칸타빌,581,105.9035,6,2003,45500,429.6364142828141,120,1
7916,7916,11260,면목동,2008-04-24,용마한신,1077-1,44.35,11,1990,18000,405.8624577226606,120,1
7917,7917,11260,면목동,2008-04-24,한신,193-1,27.0,3,1988,9500,351.85185185185185,120,1
7918,7918,11260,면목동,2008-04-25,용마한신,1077-1,59.22,10,1990,23500,396.8253968253968,120,1
7919,7919,11260,면목동,2008-04-25,두산4,1522,59.72,4,2000,28425,475.9711989283322,120,1
7920,7920,11260,면목동,2008-04-25,남청파인힐(101동),1526,82.09,1,2006,26800,326.47094652210984,120,1
7921,7921,11260,면목동,2008-04-26,늘푸른동아,715,59.65,4,2002,26500,444.25817267393126,120,1
7922,7922,11260,면목동,2008-04-26,면목삼호101,1513,83.08,4,2000,28000,337.0245546461242,120,1
7923,7923,11260,면목동,2008-04-26,두산4,1522,84.87,3,2000,34700,408.86061034523385,120,1
7989,7989,11260,묵동,2008-04-20,세방,383,59.94,10,2000,24900,415.41541541541545,120,1
7990,7990,11260,묵동,2008-04-21,로얄,122-55,82.02,2,2004,26000,316.9958546695928,120,1
7991,7991,11260,묵동,2008-04-21,신내,13,39.84,2,1996,18000,451.8072289156626,120,1
7992,7992,11260,묵동,2008-04-21,신안1,381,84.99,3,1999,34000,400.04706436051305,120,1
7993,7993,11260,묵동,2008-04-22,세방,383,84.8,10,2000,32500,383.2547169811321,120,1
7994,7994,11260,묵동,2008-04-22,신내대림,20,102.7,7,1995,56700,552.093476144109,120,1
7995,7995,11260,묵동,2008-04-22,문수해오름,174-9,83.7,11,2004,33000,394.26523297491036,120,1
7996,7996,11260,묵동,2008-04-22,신안3,384,84.99,13,2000,35000,411.8131544887634,120,1
7997,7997,11260,묵동,2008-04-23,현대아이파크,385,84.9785,6,2002,43000,506.01034379284175,120,1
7998,7998,11260,묵동,2008-04-25,동구햇살,388,84.97,8,2004,34900,410.73319995292456,120,1
7999,7999,11260,묵동,2008-04-25,신내대림,20,126.28,2,1995,59500,471.1751662971175,120,1
8000,8000,11260,묵동,2008-04-25,신내,13,59.76,5,1996,26200,438.4203480589023,120,1
8001,8001,11260,묵동,2008-04-26,신내두산,20,102.7,10,1995,56500,550.1460564751704,120,1
8002,8002,11260,묵동,2008-04-26,신안3,384,84.99,3,2000,34000,400.04706436051305,120,1
8054,8054,11260,상봉동,2008-04-20,건영캐스빌,499,84.6475,7,2006,40000,472.5479193124428,120,1
8055,8055,11260,상봉동,2008-04-21,태영데시앙1,497,84.9353,3,2003,43000,506.2677120113781,120,1
