,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5204,5204,11170,문배동,2009-10-30,이안용산1차(101동),11월 14일,84.99,15,2005,57500,676.5501823743971,199,1
5214,5214,11170,서빙고동,2009-10-26,그린파크(코오롱 하늘채),293,59.98,14,2000,46000,766.922307435812,199,1
5215,5215,11170,서빙고동,2009-10-26,금호베스트빌1,296,84.94,12,2002,68000,800.5651047798447,199,1
5216,5216,11170,원효로1가,2009-10-25,로얄카운티-3,17-66,130.93,2,2007,65000,496.44848392270677,199,1
5218,5218,11170,원효로4가,2009-10-31,산호,118-16,86.12,1,1977,73000,847.6544356711565,199,1
5233,5233,11170,이촌동,2009-10-26,강촌,402,59.12,20,1998,56000,947.2259810554805,199,1
5234,5234,11170,이촌동,2009-10-27,한가람,404,84.89,4,1998,86750,1021.9107079750265,199,1
5235,5235,11170,이촌동,2009-10-27,한강(대우),415,84.98,21,2000,84500,994.3516121440339,199,1
5236,5236,11170,이촌동,2009-10-29,한강맨숀,300-23,102.22,4,1971,173500,1697.3195069458031,199,1
5237,5237,11170,이촌동,2009-10-29,강촌,402,114.595,5,1998,108000,942.4494960513111,199,1
5238,5238,11170,이촌동,2009-10-29,렉스,300-3,127.5,1,1974,108200,848.6274509803922,199,1
5239,5239,11170,이촌동,2009-10-30,이촌코오롱(A),412,59.82,14,1999,55500,927.7833500501505,199,1
5240,5240,11170,이촌동,2009-10-31,한가람,404,59.88,22,1998,58500,976.9539078156312,199,1
5241,5241,11170,이촌동,2009-10-31,한가람,404,59.88,9,1998,58000,968.6038744154977,199,1
5243,5243,11170,한강로3가,2009-10-30,쌍용스윗닷홈,89,84.98,2,2003,64800,762.5323605554248,199,1
5251,5251,11170,한남동,2009-10-30,한남동리첸시아,Jan-72,72.06,13,2004,55000,763.2528448515126,199,1
5253,5253,11170,효창동,2009-10-28,현대아트빌,05월 11일,124.74,6,2006,51500,412.85874619207954,199,1
