,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24242,24242,11350,공릉동,2007-11-26,청솔아파트9,90,84.85,5,2000,33000,388.92162639952863,99,1
24243,24243,11350,공릉동,2007-11-26,풍림아파트A,725,59.94,18,2001,26450,441.2746079412746,99,1
24244,24244,11350,공릉동,2007-11-27,풍림아파트A,725,84.99,12,2001,37800,444.75820684786447,99,1
24245,24245,11350,공릉동,2007-11-27,시영3차(라이프)아파트,715,34.44,3,1994,10350,300.5226480836237,99,1
24246,24246,11350,공릉동,2007-11-27,시영2단지(라이프)아파트,707,34.44,8,1994,10000,290.36004645760744,99,1
24247,24247,11350,공릉동,2007-11-27,풍림아파트A,725,84.99,19,2001,39800,468.29038710436527,99,1
24248,24248,11350,공릉동,2007-11-27,서일이츠뷰,371-11,84.98299999999999,6,2005,23950,281.82107009637224,99,1
24249,24249,11350,공릉동,2007-11-27,공릉 해링턴플레이스,106,99.917,12,2000,58000,580.4817998939119,99,1
24250,24250,11350,공릉동,2007-11-27,삼익아파트,737,51.03,8,1995,17400,340.97589653145207,99,1
24251,24251,11350,공릉동,2007-11-28,남청파인힐,379-5,84.807,8,2002,24400,287.71209923709125,99,1
24252,24252,11350,공릉동,2007-11-28,효성아파트,742,84.66,2,1995,45300,535.0815024805103,99,1
24253,24253,11350,공릉동,2007-11-28,시영2단지(라이프)아파트,707,34.44,3,1994,9950,288.90824622531943,99,1
24254,24254,11350,공릉동,2007-11-28,시영2단지(라이프)아파트,707,39.6,7,1994,11800,297.979797979798,99,1
24255,24255,11350,공릉동,2007-11-28,태강아파트,81,49.6,6,1999,17300,348.7903225806451,99,1
24256,24256,11350,공릉동,2007-11-29,삼익4단지아파트,714,39.6,10,1994,13000,328.2828282828283,99,1
24257,24257,11350,공릉동,2007-11-29,비선아파트,109,48.6,10,1999,16800,345.679012345679,99,1
24258,24258,11350,공릉동,2007-11-29,길성그랑프리텔아파트,753,76.4807,3,2003,23000,300.7294650807328,99,1
24259,24259,11350,공릉동,2007-11-29,청솔아파트9,90,84.99,3,2000,38950,458.28921049535245,99,1
24260,24260,11350,공릉동,2007-11-30,풍림아파트B,727,31.32,2,2001,8950,285.75989782886336,99,1
24261,24261,11350,공릉동,2007-11-30,우방아파트,108,60.501999999999995,1,2000,20200,333.87326038808635,99,1
24262,24262,11350,공릉동,2007-11-30,풍림아파트B,727,31.32,3,2001,9800,312.8991060025543,99,1
24263,24263,11350,공릉동,2007-11-30,신도1차아파트,748,81.3049,13,2002,34850,428.633452596338,99,1
24264,24264,11350,공릉동,2007-11-30,비선아파트,109,48.93,5,1999,16900,345.3913754342939,99,1
24265,24265,11350,공릉동,2007-11-30,시영3차(라이프)아파트,715,34.44,14,1994,10400,301.97444831591173,99,1
24266,24266,11350,공릉동,2007-11-30,청구빌아파트,269-2,79.12,2,2004,18000,227.5025278058645,99,1
24624,24624,11350,상계동,2007-11-25,상계주공2(고층),740,68.86,6,1987,25500,370.3165843740924,99,1
24625,24625,11350,상계동,2007-11-25,한신1차,135,53.96,11,1987,15600,289.10303928836174,99,1
24626,24626,11350,상계동,2007-11-25,노원현대,359,84.78,12,1997,36000,424.6284501061571,99,1
24627,24627,11350,상계동,2007-11-25,상계주공9(고층),670,49.94,3,1988,16500,330.3964757709251,99,1
24628,24628,11350,상계동,2007-11-25,한양,757,87.49,11,1988,41000,468.6249857126529,99,1
24629,24629,11350,상계동,2007-11-25,한일유앤아이,1309,59.876999999999995,14,2005,20000,334.01807037760744,99,1
24630,24630,11350,상계동,2007-11-25,상계주공10(고층),666,59.39,7,1988,23000,387.27058427344673,99,1
24631,24631,11350,상계동,2007-11-26,상계대림,172,84.91,2,1989,31900,375.6919090802026,99,1
24632,24632,11350,상계동,2007-11-26,상계주공16(고층),624,79.07,6,1988,32000,404.7046920450234,99,1
24633,24633,11350,상계동,2007-11-26,상계주공11(고층),652,49.94,3,1988,17000,340.40849018822587,99,1
24634,24634,11350,상계동,2007-11-26,은빛1단지,1255,39.7,14,1998,12400,312.3425692695214,99,1
24635,24635,11350,상계동,2007-11-26,상계주공9(고층),670,45.9,9,1988,12800,278.86710239651416,99,1
24636,24636,11350,상계동,2007-11-26,대망드림힐1,1304,67.23899999999999,10,2003,25800,383.7058849774685,99,1
24637,24637,11350,상계동,2007-11-26,상계주공16(고층),624,59.39,15,1988,17700,298.02997137565245,99,1
24638,24638,11350,상계동,2007-11-26,상계주공10(고층),666,45.9,4,1988,13000,283.2244008714597,99,1
24639,24639,11350,상계동,2007-11-26,상계주공9(고층),670,58.01,7,1988,22000,379.2449577659024,99,1
24640,24640,11350,상계동,2007-11-26,은빛1단지,1255,59.92,5,1998,20500,342.12283044058745,99,1
24641,24641,11350,상계동,2007-11-27,미도,766-1,87.57,6,1988,39100,446.49994290282064,99,1
24642,24642,11350,상계동,2007-11-27,은빛1단지,1255,59.95,13,1998,22400,373.64470391993325,99,1
24643,24643,11350,상계동,2007-11-27,상계2차중앙하이츠,1282,84.6,19,1998,35300,417.25768321513004,99,1
24644,24644,11350,상계동,2007-11-27,상계불암대림,1289,59.22,14,2000,19800,334.3465045592705,99,1
24645,24645,11350,상계동,2007-11-27,상계주공9(고층),670,58.01,11,1988,22000,379.2449577659024,99,1
24646,24646,11350,상계동,2007-11-27,상계주공7(고층),691,45.9,7,1988,16500,359.47712418300654,99,1
24647,24647,11350,상계동,2007-11-27,상계주공7(고층),691,45.55,12,1988,16600,364.43468715697037,99,1
24648,24648,11350,상계동,2007-11-27,상계주공3(고층),730-2,84.38,5,1987,41700,494.1929367148614,99,1
24649,24649,11350,상계동,2007-11-27,상계주공2(고층),740,58.01,11,1987,22000,379.2449577659024,99,1
24650,24650,11350,상계동,2007-11-27,벽산,173-1,43.35,12,1989,10000,230.68050749711648,99,1
24651,24651,11350,상계동,2007-11-27,상계주공16(고층),624,45.77,10,1988,11700,255.62595586628794,99,1
24652,24652,11350,상계동,2007-11-27,상계주공14(고층),626,45.9,1,1989,11500,250.5446623093682,99,1
24653,24653,11350,상계동,2007-11-27,상계주공14(고층),626,45.55,13,1989,12000,263.4467618002196,99,1
24654,24654,11350,상계동,2007-11-27,상계주공13(고층),637,58.01,2,1989,18300,315.46285123254614,99,1
24655,24655,11350,상계동,2007-11-27,상계주공10(고층),666,66.56,3,1988,27600,414.66346153846155,99,1
24656,24656,11350,상계동,2007-11-27,상계주공10(고층),666,45.77,5,1988,14000,305.877212147695,99,1
24657,24657,11350,상계동,2007-11-27,상계주공10(고층),666,41.3,4,1988,13000,314.769975786925,99,1
24658,24658,11350,상계동,2007-11-28,상계주공10(고층),666,58.01,9,1988,21400,368.901913463196,99,1
24659,24659,11350,상계동,2007-11-28,두산,1110,58.65,14,1994,19500,332.48081841432224,99,1
24660,24660,11350,상계동,2007-11-28,상계주공5(저층),721,31.98,2,1987,17000,531.5822388993121,99,1
24661,24661,11350,상계동,2007-11-28,상계주공6(고층),720,58.01,5,1988,24000,413.7217721082572,99,1
24662,24662,11350,상계동,2007-11-28,상계2차중앙하이츠,1282,84.6,14,1998,36000,425.53191489361706,99,1
24663,24663,11350,상계동,2007-11-28,상계주공7(고층),691,45.77,8,1988,16850,368.14507319204716,99,1
24664,24664,11350,상계동,2007-11-28,상계주공10(고층),666,45.77,7,1988,14000,305.877212147695,99,1
24665,24665,11350,상계동,2007-11-28,상계주공7(고층),691,41.3,14,1988,15000,363.19612590799034,99,1
24666,24666,11350,상계동,2007-11-28,한신3차,458,84.59,13,1990,28350,335.145998344958,99,1
24667,24667,11350,상계동,2007-11-28,상계주공12(고층),647,41.3,3,1988,12980,314.28571428571433,99,1
24668,24668,11350,상계동,2007-11-28,센트럴타워,581-2,84.37,4,2005,23500,278.53502429773613,99,1
24669,24669,11350,상계동,2007-11-28,상계주공7(고층),691,49.94,13,1988,22400,448.5382458950741,99,1
24670,24670,11350,상계동,2007-11-28,불암현대,1293,59.4,14,1999,22200,373.73737373737373,99,1
24671,24671,11350,상계동,2007-11-28,상계주공10(고층),666,41.3,9,1988,13500,326.8765133171913,99,1
24672,24672,11350,상계동,2007-11-28,상계주공10(고층),666,58.01,12,1988,19500,336.148939837959,99,1
24673,24673,11350,상계동,2007-11-28,상계주공10(고층),666,45.9,12,1988,13450,293.02832244008715,99,1
24674,24674,11350,상계동,2007-11-28,상계2차중앙하이츠,1282,59.82,25,1998,19500,325.9779338014042,99,1
24675,24675,11350,상계동,2007-11-28,상계주공13(고층),637,45.9,7,1989,11450,249.4553376906318,99,1
24676,24676,11350,상계동,2007-11-29,상계주공4(고층),749-5,32.39,15,1988,9500,293.30040135844393,99,1
24677,24677,11350,상계동,2007-11-29,상계주공3(고층),730-2,58.01,5,1987,23900,411.99793139113945,99,1
24678,24678,11350,상계동,2007-11-29,은빛1단지,1255,49.77,8,1998,15200,305.40486236688764,99,1
24679,24679,11350,상계동,2007-11-29,상계주공7(고층),691,49.94,13,1988,20260,405.6868241890268,99,1
24680,24680,11350,상계동,2007-11-29,상계주공7(고층),691,49.94,11,1988,21000,420.50460552663196,99,1
24681,24681,11350,상계동,2007-11-29,상계주공7(고층),691,49.94,11,1988,22800,456.5478574289147,99,1
24682,24682,11350,상계동,2007-11-29,상계주공8(저층),677,31.95,3,1988,19800,619.7183098591549,99,1
24683,24683,11350,상계동,2007-11-29,두산,1110,51.66,13,1994,16200,313.5888501742161,99,1
24684,24684,11350,상계동,2007-11-29,상계주공1(고층),765,41.3,8,1988,13900,336.5617433414044,99,1
24685,24685,11350,상계동,2007-11-29,한신1차,135,53.96,8,1987,16000,296.5159377316531,99,1
24686,24686,11350,상계동,2007-11-29,한신3차,458,60.44,5,1990,19000,314.36135009927204,99,1
24687,24687,11350,상계동,2007-11-29,상계주공14(고층),626,49.94,15,1989,16400,328.394072887465,99,1
24688,24688,11350,상계동,2007-11-29,보람1단지,639,54.59,5,1988,20050,367.28338523539105,99,1
24689,24689,11350,상계동,2007-11-29,상계주공12(고층),647,41.3,11,1988,12750,308.71670702179176,99,1
24690,24690,11350,상계동,2007-11-29,상계주공10(고층),666,45.9,9,1988,13400,291.93899782135077,99,1
24691,24691,11350,상계동,2007-11-29,상계주공1(고층),765,58.01,15,1988,18500,318.9105326667816,99,1
24692,24692,11350,상계동,2007-11-30,상계주공12(고층),647,41.3,11,1988,13950,337.772397094431,99,1
24693,24693,11350,상계동,2007-11-30,상계주공14(고층),626,45.9,5,1989,12600,274.5098039215686,99,1
24694,24694,11350,상계동,2007-11-30,상계주공16(고층),624,58.01,8,1988,19000,327.5297362523703,99,1
24695,24695,11350,상계동,2007-11-30,상계주공16(고층),624,45.77,8,1988,12900,281.84400262180463,99,1
24696,24696,11350,상계동,2007-11-30,상계주공4(고층),749-5,58.01,7,1988,23900,411.99793139113945,99,1
24697,24697,11350,상계동,2007-11-30,임광,694,106.25,14,1989,57500,541.1764705882352,99,1
24698,24698,11350,상계동,2007-11-30,상계주공7(고층),691,41.3,7,1988,15000,363.19612590799034,99,1
24699,24699,11350,상계동,2007-11-30,상계주공7(고층),691,49.94,5,1988,20300,406.4877853424109,99,1
24700,24700,11350,상계동,2007-11-30,상계주공9(고층),670,41.3,8,1988,13000,314.769975786925,99,1
24701,24701,11350,상계동,2007-11-30,상계주공9(고층),670,41.3,15,1988,12000,290.55690072639226,99,1
24702,24702,11350,상계동,2007-11-30,상계주공9(고층),670,41.3,1,1988,11650,282.0823244552058,99,1
24703,24703,11350,상계동,2007-11-30,상계주공9(고층),670,45.9,14,1988,12900,281.0457516339869,99,1
24704,24704,11350,상계동,2007-11-30,청암2단지,1276,59.4,7,2001,22000,370.3703703703704,99,1
24705,24705,11350,상계동,2007-11-30,상계주공4(고층),749-5,59.28,11,1988,23500,396.42375168690955,99,1
24706,24706,11350,상계동,2007-11-30,상계주공4(고층),749-5,84.38,13,1988,38800,459.8246029864897,99,1
24798,24798,11350,월계동,2007-11-25,미성,13,50.14,11,1986,25100,500.5983246908656,99,1
