,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27109,27109,11410,남가좌동,2018-05-14,남가좌삼성,377,84.9,18,2000,55900,658.4216725559481,645,1
27110,27110,11410,남가좌동,2018-05-17,DMC파크뷰자이1단지,385,84.98,23,2015,90000,1059.0727229936456,645,1
27111,27111,11410,남가좌동,2018-05-19,DMC센트레빌,381,114.9,15,2010,75500,657.0931244560487,645,1
27125,27125,11410,대현동,2018-05-16,혜우,101-7,129.27,14,1996,59000,456.4090662953508,645,1
27126,27126,11410,대현동,2018-05-17,예스에이피엠,145,38.72,12,2007,30000,774.7933884297521,645,1
27134,27134,11410,북가좌동,2018-05-15,북가좌삼호,449,84.57,12,1996,47700,564.0297978006386,645,1
27135,27135,11410,북가좌동,2018-05-16,서부101동,467,84.66,8,2008,50000,590.5976848570754,645,1
27136,27136,11410,북가좌동,2018-05-18,요진,150,59.04,13,1998,34000,575.8807588075881,645,1
27137,27137,11410,북가좌동,2018-05-18,DMC두산위브,459,84.9623,3,2007,53700,632.0450364455764,645,1
27138,27138,11410,북가좌동,2018-05-19,DMC아이파크,458,84.92,2,2009,67000,788.9778615167216,645,1
27139,27139,11410,북가좌동,2018-05-19,DMC래미안e편한세상,481,59.97,6,2012,71500,1192.2627980656996,645,1
27140,27140,11410,북가좌동,2018-05-19,DMC두산위브,459,84.9923,12,2007,55000,647.1174447567603,645,1
27152,27152,11410,북아현동,2018-05-17,신촌푸르지오,1011,84.9892,18,2015,110000,1294.2820970193861,645,1
27153,27153,11410,북아현동,2018-05-17,e편한세상신촌1단지,1013,84.93,4,2016,109000,1283.4098669492523,645,1
27154,27154,11410,북아현동,2018-05-18,북아현3차,189-22,41.12,6,2002,32000,778.2101167315176,645,1
27162,27162,11410,연희동,2018-05-14,연우,187-118,110.73,7,2004,46500,419.94039555675965,645,1
27163,27163,11410,연희동,2018-05-16,대우푸르지오,739,84.706,2,2002,60000,708.3323495384034,645,1
27164,27164,11410,연희동,2018-05-19,임광,738,59.96,7,1999,45600,760.5070046697798,645,1
27165,27165,11410,연희동,2018-05-19,연희자이엘라,745,13.642000000000001,8,2014,16900,1238.82128720129,645,1
27178,27178,11410,현저동,2018-05-17,독립문파크빌,1019,59.4,12,2000,45000,757.5757575757576,645,1
27203,27203,11410,홍은동,2018-05-14,홍은센트레빌,461,84.84,10,2009,54200,638.8495992456388,645,1
27204,27204,11410,홍은동,2018-05-16,홍은센트레빌,461,59.96,5,2009,45000,750.5003335557038,645,1
27205,27205,11410,홍은동,2018-05-17,"현대(1,2차)",202-5,84.77,3,1989,47300,557.9804176005663,645,1
27206,27206,11410,홍은동,2018-05-18,홍은동벽산,455,84.78,1,1997,41000,483.60462373201227,645,1
27207,27207,11410,홍은동,2018-05-18,홍은동벽산,455,84.78,14,1997,45000,530.7855626326964,645,1
27208,27208,11410,홍은동,2018-05-18,홍은센트레빌,461,84.84,4,2009,51800,610.5610561056105,645,1
27209,27209,11410,홍은동,2018-05-18,서대문노블루체,274-32,49.98,10,2018,41300,826.3305322128853,645,1
27210,27210,11410,홍은동,2018-05-19,홍은동풍림아이원,460,84.91799999999999,6,2002,40600,478.10829270590455,645,1
27211,27211,11410,홍은동,2018-05-19,극동,454,84.92,13,1995,34300,403.90956194065,645,1
27212,27212,11410,홍은동,2018-05-19,홍은동벽산,455,84.96,9,1997,44000,517.8907721280603,645,1
27213,27213,11410,홍은동,2018-05-19,홍은동풍림아이원,460,84.91799999999999,14,2002,40000,471.04265291222123,645,1
27229,27229,11410,홍제동,2018-05-15,인왕산현대,460,59.93,12,2000,42000,700.8176205573169,645,1
27230,27230,11410,홍제동,2018-05-16,청구1차,453,84.78,9,1994,57000,672.3283793347488,645,1
27231,27231,11410,홍제동,2018-05-17,서울맨션,315-7,51.07,2,1972,22000,430.7812805952614,645,1
27232,27232,11410,홍제동,2018-05-18,인왕산현대,460,59.93,14,2000,47600,794.2599699649592,645,1
27233,27233,11410,홍제동,2018-05-18,문화촌현대,463,59.94,18,2002,39200,653.9873206539874,645,1
27234,27234,11410,홍제동,2018-05-18,고은,156-200,63.8,1,1975,26000,407.52351097178683,645,1
