,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17898,17898,11305,미아동,2018-03-04,경남아너스빌,796,84.9134,3,2008,43800,515.8196468401925,635,1
17899,17899,11305,미아동,2018-03-04,미아동부센트레빌,474,59.96,6,2006,48000,800.533689126084,635,1
17900,17900,11305,미아동,2018-03-05,래미안트리베라1단지,813,84.97,4,2010,52500,617.8651288690126,635,1
17901,17901,11305,미아동,2018-03-05,두산위브트레지움,811,114.88,1,2011,59400,517.0612813370474,635,1
17902,17902,11305,미아동,2018-03-05,푸르지오시티,160-3,18.6479,9,2014,14900,799.0175837493766,635,1
17903,17903,11305,미아동,2018-03-05,삼각산아이원,1357,84.705,9,2003,42800,505.28304114278967,635,1
17904,17904,11305,미아동,2018-03-05,삼성래미안트리베라2단지,812,113.89,8,2010,69900,613.7501097550268,635,1
17905,17905,11305,미아동,2018-03-05,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,41000,483.07471162796185,635,1
17906,17906,11305,미아동,2018-03-05,벽산라이브파크,1354,84.89,10,2004,40500,477.08799623041585,635,1
17907,17907,11305,미아동,2018-03-06,에스케이북한산시티,1353,84.76,7,2004,42000,495.51675318546484,635,1
17908,17908,11305,미아동,2018-03-06,에스케이북한산시티,1353,59.98,5,2004,36700,611.8706235411804,635,1
17909,17909,11305,미아동,2018-03-06,에스케이북한산시티,1353,84.76,23,2004,43350,511.44407739499763,635,1
17910,17910,11305,미아동,2018-03-06,스카이빌(8-87),8-87,117.41,2,2003,30000,255.5148624478324,635,1
17911,17911,11305,미아동,2018-03-06,에스케이북한산시티,1353,114.85,5,2004,48900,425.77274706138445,635,1
17912,17912,11305,미아동,2018-03-06,삼성래미안트리베라2단지,812,113.89,11,2010,62500,548.7751339011327,635,1
17913,17913,11305,미아동,2018-03-06,두산위브트레지움,811,84.92,13,2011,49500,582.901554404145,635,1
17914,17914,11305,미아동,2018-03-06,두산위브트레지움,811,84.99,16,2011,50500,594.1875514766443,635,1
17915,17915,11305,미아동,2018-03-06,래미안트리베라1단지,813,114.98,7,2010,64900,564.4459906070621,635,1
17916,17916,11305,미아동,2018-03-06,래미안트리베라1단지,813,84.97,13,2010,53800,633.1646463457691,635,1
17917,17917,11305,미아동,2018-03-06,벽산라이브파크,1354,59.67,17,2004,32000,536.2828892240657,635,1
17918,17918,11305,미아동,2018-03-06,에스케이북한산시티,1353,114.85,10,2004,47000,409.2294296909012,635,1
17919,17919,11305,미아동,2018-03-07,래미안트리베라1단지,813,84.97,7,2010,55300,650.8179357420266,635,1
17920,17920,11305,미아동,2018-03-07,래미안트리베라1단지,813,84.97,17,2010,53900,634.3415323055196,635,1
17921,17921,11305,미아동,2018-03-07,에스케이북한산시티,1353,84.86,3,2004,40000,471.36460051850105,635,1
17922,17922,11305,미아동,2018-03-07,삼각산아이원,1357,84.705,7,2003,42000,495.83849831769083,635,1
17923,17923,11305,미아동,2018-03-07,에스케이북한산시티,1353,59.98,25,2004,27000,450.15005001667225,635,1
17924,17924,11305,미아동,2018-03-08,두산위브트레지움,811,84.97,10,2011,53000,623.7495586677651,635,1
17925,17925,11305,미아동,2018-03-08,에스케이북한산시티,1353,114.85,4,2004,50000,435.35045711798,635,1
17926,17926,11305,미아동,2018-03-08,에스케이북한산시티,1353,84.76,12,2004,40970,483.3647947144879,635,1
17927,17927,11305,미아동,2018-03-08,래미안트리베라1단지,813,59.6,5,2010,42700,716.4429530201342,635,1
17928,17928,11305,미아동,2018-03-08,에스케이북한산시티,1353,114.85,18,2004,49700,432.73835437527214,635,1
17929,17929,11305,미아동,2018-03-08,두원프라자,1351,120.95,8,1996,39800,329.06159570070275,635,1
17930,17930,11305,미아동,2018-03-09,두산위브트레지움,811,59.82,16,2011,46000,768.9735874289536,635,1
17931,17931,11305,미아동,2018-03-09,삼각산아이원,1357,59.758,12,2003,38500,644.2652029853743,635,1
17932,17932,11305,미아동,2018-03-09,두산위브트레지움,811,59.99,8,2011,42350,705.9509918319719,635,1
17933,17933,11305,미아동,2018-03-09,두산위브트레지움,811,84.92,7,2011,50000,588.7894488930758,635,1
