,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30619,30619,11500,가양동,2014-04-13,한강타운,1460,84.99,4,1993,35200,414.16637251441347,432,1
30620,30620,11500,가양동,2014-04-14,강서한강자이,1500,124.4246,5,2013,71220,572.3948479641485,432,1
30621,30621,11500,가양동,2014-04-14,강서한강자이,1500,127.1094,10,2013,81330,639.8425293487343,432,1
30622,30622,11500,가양동,2014-04-19,가양2단지(성지),1461,34.44,13,1992,15400,447.1544715447155,432,1
30651,30651,11500,내발산동,2014-04-13,마곡수명산파크3단지,751,84.96,7,2007,40000,470.8097928436912,432,1
30652,30652,11500,내발산동,2014-04-14,마곡수명산파크4단지,753,84.53,10,2008,41500,490.9499585945818,432,1
30653,30653,11500,내발산동,2014-04-14,우장산힐스테이트,657,84.98,12,2005,59800,703.6949870557778,432,1
30654,30654,11500,내발산동,2014-04-19,마곡수명산파크4단지,753,59.84,12,2008,31700,529.7459893048128,432,1
30655,30655,11500,내발산동,2014-04-19,롯데2,729,84.708,3,2003,40500,478.1130471738207,432,1
30690,30690,11500,등촌동,2014-04-14,삼형.그레이스빌,564-7,79.79899999999999,14,2001,36500,457.3992155290167,432,1
30691,30691,11500,등촌동,2014-04-14,주공5,695,37.67,8,1995,19500,517.6533050172551,432,1
30692,30692,11500,등촌동,2014-04-16,월드메르디앙,711,84.97,3,2002,34800,409.55631399317406,432,1
30693,30693,11500,등촌동,2014-04-16,"등촌7,8단지주공아파트",707,41.85,4,1994,20150,481.48148148148147,432,1
30694,30694,11500,등촌동,2014-04-17,주공10,702,58.14,6,1995,26000,447.19642242862056,432,1
30695,30695,11500,등촌동,2014-04-18,주공3,688,37.67,14,1995,21000,557.4727900185824,432,1
30696,30696,11500,등촌동,2014-04-19,"진로,미주아파트",701,84.96,2,1994,34500,406.07344632768365,432,1
30697,30697,11500,등촌동,2014-04-19,등촌동아이파크,715,84.9958,7,2004,46000,541.2032123940241,432,1
30732,30732,11500,방화동,2014-04-13,우림루미아트,873,84.971,6,2003,29800,350.7078885737487,432,1
30733,30733,11500,방화동,2014-04-14,보람,881,84.96,3,2004,32300,380.1789077212806,432,1
30734,30734,11500,방화동,2014-04-15,방화5,814,39.6,5,1994,17000,429.2929292929293,432,1
30735,30735,11500,방화동,2014-04-16,장미,841,59.04,13,1994,22800,386.1788617886179,432,1
30736,30736,11500,방화동,2014-04-18,대림e-편한세상,874,84.67,4,2003,35500,419.2748316995394,432,1
30737,30737,11500,방화동,2014-04-18,청솔,832,59.04,2,1994,24000,406.5040650406504,432,1
30738,30738,11500,방화동,2014-04-19,한미(286-1),286-1,47.22,3,1988,18350,388.6065226598899,432,1
30739,30739,11500,방화동,2014-04-19,청솔,832,49.2,6,1994,22500,457.3170731707317,432,1
30740,30740,11500,방화동,2014-04-19,개화,819,101.86,4,1994,38000,373.06106420577265,432,1
30786,30786,11500,염창동,2014-04-13,태영,270-1,59.97,10,1999,27500,458.5626146406537,432,1
30787,30787,11500,염창동,2014-04-14,롯데캐슬,272-11,84.9519,7,2005,59500,700.3963419299628,432,1
30788,30788,11500,염창동,2014-04-14,강변힐스테이트,299,84.99,12,2005,45500,535.3571008353924,432,1
30789,30789,11500,염창동,2014-04-14,성원,295,84.81,13,2001,37800,445.70215776441455,432,1
30790,30790,11500,염창동,2014-04-14,현대1,288,84.34,8,1994,33700,399.5731562722314,432,1
30791,30791,11500,염창동,2014-04-14,삼정그린코아,282,84.35799999999999,14,2001,49900,591.5265890609072,432,1
30792,30792,11500,염창동,2014-04-15,성원,295,59.91,6,2001,26500,442.330161909531,432,1
30793,30793,11500,염창동,2014-04-16,염창2차한화꿈에그린,302,59.99,3,2006,40000,666.7777962993832,432,1
30794,30794,11500,염창동,2014-04-16,성원,295,59.91,13,2001,27600,460.6910365548323,432,1
30795,30795,11500,염창동,2014-04-17,뜨라네,279-15,62.05,3,2004,22000,354.55278001611606,432,1
30796,30796,11500,염창동,2014-04-17,무학,255,59.38,14,1999,26800,451.33041428090263,432,1
30797,30797,11500,염창동,2014-04-17,관음삼성,268,59.96,14,1997,32600,543.695797198132,432,1
30798,30798,11500,염창동,2014-04-18,염창2차한화꿈에그린,302,84.99,6,2006,45000,529.4740557712672,432,1
30799,30799,11500,염창동,2014-04-18,태진한솔,263,58.87,12,1994,28500,484.11754713776116,432,1
30800,30800,11500,염창동,2014-04-19,염창동한강우성,Sep-66,65.88,1,1990,24800,376.4420157862781,432,1
30801,30801,11500,염창동,2014-04-19,월드메르디앙,297,84.98,15,2004,42000,494.2339373970346,432,1
30802,30802,11500,염창동,2014-04-19,현대3,291,83.71,4,1996,31700,378.68832875403183,432,1
30803,30803,11500,염창동,2014-04-19,대림,262-2,59.94,9,1999,28800,480.4804804804805,432,1
30834,30834,11500,화곡동,2014-04-13,계명아파트 다동,343-45,42.48,7,2002,15000,353.1073446327684,432,1
30835,30835,11500,화곡동,2014-04-14,화곡보람,1149,59.24,12,2004,29000,489.5340985820391,432,1
30836,30836,11500,화곡동,2014-04-14,"우장산아이파크,이편한세상",1159,84.97,18,2008,53500,629.6339884665176,432,1
30837,30837,11500,화곡동,2014-04-14,희훈리치파크,1011-6,84.64,1,2002,30000,354.4423440453686,432,1
30838,30838,11500,화곡동,2014-04-15,화곡푸르지오,1091,144.123,12,2002,55700,386.47544111626877,432,1
30839,30839,11500,화곡동,2014-04-15,"우장산아이파크,이편한세상",1159,84.97,1,2008,48000,564.9052606802401,432,1
30840,30840,11500,화곡동,2014-04-16,우성(410-56),410-56,67.23,2,2000,18000,267.7376171352075,432,1
30841,30841,11500,화곡동,2014-04-16,은하(400-60),400-60,35.76,6,2000,9350,261.4653243847875,432,1
30842,30842,11500,화곡동,2014-04-16,"우장산아이파크,이편한세상",1159,114.98,2,2008,65000,565.3157070794921,432,1
30843,30843,11500,화곡동,2014-04-17,초록,1139,49.77,8,1998,24000,482.21820373719106,432,1
30844,30844,11500,화곡동,2014-04-17,"우장산아이파크,이편한세상",1159,59.98,9,2008,43400,723.5745248416139,432,1
30845,30845,11500,화곡동,2014-04-17,청송평화,457-1,63.21,-1,2006,13500,213.5738016136687,432,1
30846,30846,11500,화곡동,2014-04-18,"우장산아이파크,이편한세상",1159,114.98,5,2008,60000,521.8298834579927,432,1
30847,30847,11500,화곡동,2014-04-18,에이원A동,46-120,46.23,5,2005,14100,304.99675535366646,432,1
30848,30848,11500,화곡동,2014-04-19,대호스카이빌,161-7,72.64,2,2001,16900,232.65418502202644,432,1
30849,30849,11500,화곡동,2014-04-19,명지해드는터,473-4,83.07,3,2005,30800,370.7716383772722,432,1
30850,30850,11500,화곡동,2014-04-19,청우,1055-11,57.0,2,2004,20500,359.64912280701753,432,1
