,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60631,60631,11500,가양동,2018-12-17,가양6단지,1485,39.6,4,1992,43500,1098.4848484848485,676,1
60632,60632,11500,가양동,2018-12-18,강나루2현대,448,84.84,14,2001,80000,942.9514380009429,676,1
60633,60633,11500,가양동,2018-12-20,가양2단지(성지),1461,49.56,11,1992,45000,907.9903147699757,676,1
60644,60644,11500,내발산동,2018-12-21,마곡수명산파크1단지,742,84.68,14,2007,80000,944.733112895607,676,1
60656,60656,11500,마곡동,2018-12-17,벽산,429,59.98,6,1999,54000,900.3001000333445,676,1
60665,60665,11500,방화동,2018-12-17,삼미,585-4,58.29,4,1982,33000,566.1348430262481,676,1
60674,60674,11500,염창동,2018-12-19,극동상록수,280,84.96,10,1999,65000,765.0659133709981,676,1
60675,60675,11500,염창동,2018-12-19,등마루,275-5,36.41,1,1971,15300,420.2142268607526,676,1
60676,60676,11500,염창동,2018-12-19,등마루,275-5,36.41,3,1971,15600,428.45372150508103,676,1
60677,60677,11500,염창동,2018-12-19,등마루,275-5,36.41,3,1971,15600,428.45372150508103,676,1
60678,60678,11500,염창동,2018-12-20,신동아,289,59.82,14,1995,43800,732.1965897693079,676,1
60679,60679,11500,염창동,2018-12-21,현대2,249-11,82.74,1,1993,54000,652.6468455402465,676,1
60680,60680,11500,염창동,2018-12-21,현대3,291,59.92,10,1996,47000,784.3791722296395,676,1
60681,60681,11500,염창동,2018-12-22,염창동한강우성,Sep-66,84.7,8,1990,60000,708.3825265643447,676,1
60682,60682,11500,염창동,2018-12-22,염창1차보람더하임,305,84.98,4,2008,74000,870.7931277947752,676,1
60704,60704,11500,화곡동,2018-12-17,위하우스아파트,916-2,30.18,10,2016,23600,781.974817760106,676,1
60705,60705,11500,화곡동,2018-12-19,"우장산아이파크,이편한세상",1159,84.97,10,2008,94500,1112.1572319642228,676,1
