,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8649,8649,11590,노량진동,2009-09-07,신동아리버파크,325,84.88,6,2001,50000,589.066918001885,192,1
8650,8650,11590,노량진동,2009-09-11,신동아리버파크,325,59.67,12,2001,34000,569.8005698005697,192,1
8671,8671,11590,대방동,2009-09-07,대방동현대,502,59.84,22,1994,34050,569.0173796791444,192,1
8672,8672,11590,대방동,2009-09-07,대림아파트,501,84.92,6,1993,62500,735.9868111163448,192,1
8673,8673,11590,대방동,2009-09-07,주공2,503,59.97,11,1995,35400,590.295147573787,192,1
8674,8674,11590,대방동,2009-09-07,대림아파트,501,84.92,10,1993,60500,712.4352331606217,192,1
8675,8675,11590,대방동,2009-09-07,신한토탈,41,81.22,7,1997,34700,427.23467126323567,192,1
8676,8676,11590,대방동,2009-09-08,대림아파트,501,84.92,5,1993,62700,738.3419689119171,192,1
8677,8677,11590,대방동,2009-09-09,주공2,503,58.65,11,1995,35300,601.8755328218244,192,1
8678,8678,11590,대방동,2009-09-10,보라매코오롱하늘채,509,84.7,1,2005,40000,472.25501770956316,192,1
8679,8679,11590,대방동,2009-09-10,주공2,503,58.65,12,1995,34000,579.7101449275362,192,1
8680,8680,11590,대방동,2009-09-11,주공2,503,58.65,12,1995,34500,588.2352941176471,192,1
8681,8681,11590,대방동,2009-09-12,현대홈타운2,506,163.95,1,1999,79000,481.8542238487344,192,1
8682,8682,11590,대방동,2009-09-12,신한토탈,41,69.12,18,1997,27000,390.625,192,1
8732,8732,11590,사당동,2009-09-07,대창센시티,1147,102.6453,4,2005,50000,487.1143637360892,192,1
8733,8733,11590,사당동,2009-09-07,신동아4,105,59.89,9,1993,38900,649.5241275672065,192,1
8734,8734,11590,사당동,2009-09-07,삼호그린,1138,84.72,11,1999,46500,548.8668555240794,192,1
8735,8735,11590,사당동,2009-09-07,롯데캐슬,1132,117.68,16,2003,73500,624.5751189666893,192,1
8736,8736,11590,사당동,2009-09-07,사당우성2,105,59.89,13,1993,43000,717.9829687760895,192,1
8737,8737,11590,사당동,2009-09-08,극동(105),105,46.75,5,1993,28000,598.9304812834224,192,1
8738,8738,11590,사당동,2009-09-08,극동(105),105,119.91,13,1993,65700,547.9109331998999,192,1
8739,8739,11590,사당동,2009-09-08,경남아너스빌1차,1134,59.9,11,1997,31400,524.2070116861436,192,1
8740,8740,11590,사당동,2009-09-08,삼성휘버스,1037-9,40.759,2,2006,25000,613.3614661792487,192,1
8741,8741,11590,사당동,2009-09-08,사당우성3,105,84.66,1,1993,43000,507.91400897708485,192,1
8742,8742,11590,사당동,2009-09-09,대림(169-8),169-8,59.67,7,1990,38400,643.5394670688788,192,1
8743,8743,11590,사당동,2009-09-09,대림(169-8),169-8,125.4,7,1990,74000,590.1116427432216,192,1
8744,8744,11590,사당동,2009-09-09,극동(105),105,51.57,3,1993,33500,649.602482063215,192,1
8745,8745,11590,사당동,2009-09-09,현대주택조합,산25-2,84.99,7,1993,42000,494.1757853865161,192,1
8746,8746,11590,사당동,2009-09-09,현대,169-32,59.96,3,1991,31000,517.0113408939293,192,1
8747,8747,11590,사당동,2009-09-09,대림(169-8),169-8,84.91,14,1990,57000,671.2990224944059,192,1
8748,8748,11590,사당동,2009-09-09,대림(169-8),169-8,84.91,9,1990,53750,633.0232010363915,192,1
8749,8749,11590,사당동,2009-09-10,인정,196,59.79,5,1988,25000,418.1301220939957,192,1
8750,8750,11590,사당동,2009-09-10,사당롯데캐슬2차,1149,84.766,6,2004,51200,604.0157610362645,192,1
8751,8751,11590,사당동,2009-09-11,대림(169-8),169-8,125.4,6,1990,61200,488.0382775119617,192,1
8752,8752,11590,사당동,2009-09-12,롯데캐슬,1132,117.68,13,2003,74400,632.2229775662814,192,1
8753,8753,11590,사당동,2009-09-12,사당우성2,105,118.25,7,1993,69000,583.5095137420719,192,1
8754,8754,11590,사당동,2009-09-12,사당휴먼시아,1154,59.96,12,2009,40300,672.1147431621081,192,1
8755,8755,11590,사당동,2009-09-12,극동(105),105,59.25,7,1993,39700,670.042194092827,192,1
8808,8808,11590,상도동,2009-09-06,건영,414,114.96,12,1997,61000,530.6193458594294,192,1
8809,8809,11590,상도동,2009-09-07,삼성래미안2,421,59.886,4,2003,38800,647.8976722439301,192,1
8810,8810,11590,상도동,2009-09-07,래미안상도3차,431,114.97,13,2004,84950,738.8884056710447,192,1
8811,8811,11590,상도동,2009-09-07,건영,414,32.8,5,1997,21000,640.2439024390244,192,1
8812,8812,11590,상도동,2009-09-07,숭실위드,472-24,67.88,4,2002,26800,394.814378314673,192,1
8813,8813,11590,상도동,2009-09-07,래미안상도3차,431,84.96,2,2004,60000,706.2146892655368,192,1
8814,8814,11590,상도동,2009-09-08,삼성래미안2,421,59.886,9,2003,40500,676.2849413886383,192,1
8815,8815,11590,상도동,2009-09-09,삼성래미안2,421,84.796,13,2003,52500,619.132977970659,192,1
8816,8816,11590,상도동,2009-09-10,상도팰리스,460,84.86,3,2006,42000,494.9328305444261,192,1
8817,8817,11590,상도동,2009-09-11,건영,414,114.96,7,1997,66500,578.4620737647878,192,1
8818,8818,11590,상도동,2009-09-11,포스코더샵,521,59.995,13,2007,39000,650.0541711809318,192,1
8819,8819,11590,상도동,2009-09-11,대림(36-1),Jan-36,73.39,1,1981,57500,783.4854884861697,192,1
8820,8820,11590,상도동,2009-09-12,대우유로카운티,420,142.129,2,2003,60000,422.1517072518628,192,1
8821,8821,11590,상도동,2009-09-12,상도동래미안1차,450,84.959,3,2004,50500,594.4043597499971,192,1
8859,8859,11590,신대방동,2009-09-06,신대방경남,712,78.19,10,2003,43200,552.5003197339813,192,1
8860,8860,11590,신대방동,2009-09-07,신대방,705,59.6,5,1995,26800,449.66442953020135,192,1
8861,8861,11590,신대방동,2009-09-07,벽산,709,75.42,2,1997,34000,450.80880403076105,192,1
8862,8862,11590,신대방동,2009-09-07,신대방경남,712,78.19,15,2003,42000,537.1530886302596,192,1
8863,8863,11590,신대방동,2009-09-10,우성1,565,126.16,2,1988,64000,507.29232720355105,192,1
8864,8864,11590,신대방동,2009-09-11,신대방경남,712,78.19,8,2003,43000,549.9424478833611,192,1
8865,8865,11590,신대방동,2009-09-11,롯데낙천대,713,80.2422,15,2003,55000,685.4248761873429,192,1
8866,8866,11590,신대방동,2009-09-12,롯데낙천대,713,80.2422,10,2003,55300,689.1635573301829,192,1
8867,8867,11590,신대방동,2009-09-12,롯데낙천대,713,55.4561,13,2003,38000,685.2266928254962,192,1
8884,8884,11590,흑석동,2009-09-12,명수대현대,10,112.29,1,1988,72500,645.6496571377683,192,1
