,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13010,13010,11380,갈현동,2012-11-14,한솔,539,84.93,11,1997,26000,306.13446367596845,358,1
13011,13011,11380,갈현동,2012-11-14,미미,538,59.595,10,1997,20500,343.98858964678243,358,1
13012,13012,11380,갈현동,2012-11-16,코오롱하늘채,545,84.9729,8,2003,31000,364.8221962531584,358,1
13019,13019,11380,구산동,2012-11-14,동익파크(355-95),355-95,84.98,11,1991,25000,294.18686749823485,358,1
13030,13030,11380,대조동,2012-11-12,예가 크레시아,06월 13일,49.8,11,2012,27300,548.1927710843374,358,1
13031,13031,11380,대조동,2012-11-13,미래하임,06월 17일,31.16,6,2012,17600,564.8267008985879,358,1
13032,13032,11380,대조동,2012-11-15,아이안빌,04월 18일,31.32,10,2012,16600,530.0127713920817,358,1
13033,13033,11380,대조동,2012-11-16,아이안빌,04월 18일,31.32,13,2012,16750,534.802043422733,358,1
13034,13034,11380,대조동,2012-11-17,효원,88-69,73.71,4,2003,21800,295.75362908696246,358,1
13051,13051,11380,불광동,2012-11-12,북한산 힐스테이트7차,643,141.97899999999998,1,2011,83109,585.3612153910086,358,1
13052,13052,11380,불광동,2012-11-13,북한산힐스테이트1차아파트,635,84.734,11,2009,38900,459.0837208204499,358,1
13053,13053,11380,불광동,2012-11-15,북한산 힐스테이트7차,643,84.891,10,2011,51000,600.770399689013,358,1
13054,13054,11380,불광동,2012-11-16,라이프미성,248,84.65,9,1988,31000,366.2138216184288,358,1
13055,13055,11380,불광동,2012-11-16,월드그린,8-51,61.65,1,2003,14300,231.95458231954584,358,1
13056,13056,11380,불광동,2012-11-17,북한산대창센시티,71-16,84.72,16,2004,32300,381.2559017941454,358,1
13070,13070,11380,신사동,2012-11-12,현대1,359,84.17,8,1997,28500,338.6004514672686,358,1
13071,13071,11380,신사동,2012-11-16,현대1,359,84.17,1,1997,26000,308.89865747891173,358,1
13096,13096,11380,응암동,2012-11-11,벧엘블레스빌,119-16,84.9,11,2006,31000,365.13545347467607,358,1
13097,13097,11380,응암동,2012-11-12,뉴월드(402-112),402-112,35.08,6,2005,14700,419.042189281642,358,1
13098,13098,11380,응암동,2012-11-14,동부그린A,589-5,45.75,5,2011,18600,406.55737704918033,358,1
13099,13099,11380,응암동,2012-11-15,대우푸르지오,176,84.2,5,2008,33000,391.9239904988123,358,1
13100,13100,11380,응암동,2012-11-16,경향렉스빌,96-18,84.781,18,2004,27500,324.36512897937035,358,1
13101,13101,11380,응암동,2012-11-16,백련산힐스테이트3차,761,59.63,7,2011,33000,553.4127117222874,358,1
13122,13122,11380,진관동,2012-11-11,은평뉴타운상림마을(푸르지오C-6),1,101.61,3,2008,51000,501.91910245054623,358,1
13123,13123,11380,진관동,2012-11-12,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,50500,495.4866562009419,358,1
13124,13124,11380,진관동,2012-11-13,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,37000,436.37221370444627,358,1
13125,13125,11380,진관동,2012-11-13,은평뉴타운상림마을(현대아이파크B-4),6,84.99,3,2008,38000,447.1114248735146,358,1
13126,13126,11380,진관동,2012-11-17,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,60000,444.5761707172495,358,1
13127,13127,11380,진관동,2012-11-17,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,34300,573.0994152046784,358,1
