,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40814,40814,11200,금호동1가,2020-11-17,벽산,633,114.57,14,2001,134000,1169.5906432748538,776,1
40815,40815,11200,금호동1가,2020-11-21,금호삼성래미안,1500,84.45,4,2001,117000,1385.4351687388987,776,1
40816,40816,11200,금호동1가,2020-11-21,금호삼성래미안,1500,59.95,1,2001,97000,1618.0150125104253,776,1
40826,40826,11200,금호동2가,2020-11-16,신금호파크자이,1,59.98,6,2016,134000,2234.07802600867,776,1
40827,40827,11200,금호동2가,2020-11-17,래미안하이리버,1217,59.99,15,2012,117900,1965.327554592432,776,1
40828,40828,11200,금호동2가,2020-11-17,신금호파크자이,1,84.98,14,2016,162500,1912.2146387385267,776,1
40829,40829,11200,금호동2가,2020-11-21,래미안하이리버,1217,59.99,9,2012,125700,2095.3492248708117,776,1
40836,40836,11200,금호동3가,2020-11-20,금호1차푸르지오,917,59.97,6,2005,94700,1579.1228947807238,776,1
40845,40845,11200,금호동4가,2020-11-17,대우,800,59.97,15,2001,102000,1700.8504252126063,776,1
40846,40846,11200,금호동4가,2020-11-19,브라운스톤금호,1507,84.838,8,2007,126500,1491.0771116716567,776,1
40847,40847,11200,금호동4가,2020-11-21,서울숲푸르지오,340,59.99,2,2007,116000,1933.6556092682113,776,1
40856,40856,11200,마장동,2020-11-17,삼웅아파트 2동,778-2,101.04,7,1996,67500,668.0522565320665,776,1
40857,40857,11200,마장동,2020-11-21,현대,818,59.91,21,1998,80000,1335.3363378400936,776,1
40858,40858,11200,마장동,2020-11-21,현대,818,59.91,27,1998,80000,1335.3363378400936,776,1
40868,40868,11200,상왕십리동,2020-11-17,텐즈힐(2구역),811,59.96,11,2014,130000,2168.1120747164778,776,1
40881,40881,11200,성수동1가,2020-11-18,중앙하이츠빌,715,84.9673,8,2003,143000,1683.000401330865,776,1
40882,40882,11200,성수동1가,2020-11-18,트리마제,718,35.4442,8,2017,140000,3949.870500674299,776,1
40883,40883,11200,성수동1가,2020-11-20,동아,656-320,53.14,1,1983,108000,2032.3673315769665,776,1
