,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42811,42811,11500,가양동,2016-02-22,가양2단지(성지),1461,39.6,15,1992,20600,520.2020202020202,529,1
42812,42812,11500,가양동,2016-02-22,강변,1475,49.5,2,1992,28400,573.7373737373738,529,1
42813,42813,11500,가양동,2016-02-22,강나루2현대,448,59.97,19,2001,38900,648.6576621644156,529,1
42814,42814,11500,가양동,2016-02-22,가양6단지,1485,39.6,6,1992,24000,606.060606060606,529,1
42815,42815,11500,가양동,2016-02-24,가양도시개발9-2단지,1490,39.6,8,1993,24800,626.2626262626262,529,1
42816,42816,11500,가양동,2016-02-24,가양도시개발9-2단지,1490,39.6,8,1993,24800,626.2626262626262,529,1
42817,42817,11500,가양동,2016-02-25,강변,1475,39.6,7,1992,24000,606.060606060606,529,1
42818,42818,11500,가양동,2016-02-26,가양6단지,1485,39.6,3,1992,24500,618.6868686868687,529,1
42819,42819,11500,가양동,2016-02-26,강서한강자이,1500,59.9382,8,2013,54500,909.2698813110837,529,1
42820,42820,11500,가양동,2016-02-27,강서한강자이,1500,84.9903,5,2013,63000,741.2610615564364,529,1
42821,42821,11500,가양동,2016-02-27,가양2단지(성지),1461,39.6,11,1992,24100,608.5858585858585,529,1
42822,42822,11500,가양동,2016-02-27,강변,1475,39.6,7,1992,24800,626.2626262626262,529,1
42830,42830,11500,공항동,2016-02-22,해태,1371,84.27,4,2000,34500,409.3983624065504,529,1
42831,42831,11500,공항동,2016-02-27,송정제이빌102동,Dec-42,79.59,1,2003,27750,348.66189219751226,529,1
42842,42842,11500,내발산동,2016-02-23,우장산힐스테이트,657,59.98,2,2005,51000,850.2834278092698,529,1
42843,42843,11500,내발산동,2016-02-23,마곡수명산파크4단지,753,84.76,5,2008,48200,568.6644643699858,529,1
42844,42844,11500,내발산동,2016-02-23,타워힐101동,661-2,84.9095,8,2002,37000,435.7580718294184,529,1
42845,42845,11500,내발산동,2016-02-24,우장산힐스테이트,657,84.98,3,2005,64500,759.0021181454459,529,1
42846,42846,11500,내발산동,2016-02-26,우장산힐스테이트,657,84.98,8,2005,64200,755.4718757354672,529,1
42847,42847,11500,내발산동,2016-02-27,마곡수명산파크4단지,753,84.53,5,2008,49900,590.3229622619189,529,1
42848,42848,11500,내발산동,2016-02-27,우장산힐스테이트,657,84.98,17,2005,64000,753.1183807954812,529,1
42849,42849,11500,내발산동,2016-02-27,길성그랑프리텔,730,71.513,2,2003,36000,503.4049753191727,529,1
42850,42850,11500,내발산동,2016-02-27,마곡수명산파크2단지,741,84.82,13,2007,52000,613.0629568497997,529,1
42892,42892,11500,등촌동,2016-02-21,부영,691-3,80.64,11,1994,43250,536.3343253968254,529,1
42893,42893,11500,등촌동,2016-02-22,주공5,695,58.14,10,1995,36700,631.234950120399,529,1
42894,42894,11500,등촌동,2016-02-23,주공5,695,58.14,4,1995,35000,601.9951840385277,529,1
42895,42895,11500,등촌동,2016-02-23,주공5,695,37.67,11,1995,24450,649.0576055216352,529,1
42896,42896,11500,등촌동,2016-02-23,등촌동아이파크,715,84.9958,11,2004,54400,640.0316250920633,529,1
42897,42897,11500,등촌동,2016-02-24,한사랑2삼성,634-2,84.96,17,1999,44000,517.8907721280603,529,1
42898,42898,11500,등촌동,2016-02-24,주공10,702,58.14,4,1995,35300,607.1551427588579,529,1
42899,42899,11500,등촌동,2016-02-24,주공10,702,58.14,5,1995,34800,598.5552115583075,529,1
42900,42900,11500,등촌동,2016-02-24,현대,655-27,84.55,13,1995,37500,443.5245416913069,529,1
42901,42901,11500,등촌동,2016-02-26,코오롱하늘채,714,59.95,2,2003,32500,542.1184320266889,529,1
42902,42902,11500,등촌동,2016-02-26,부영,691-3,80.64,6,1994,42500,527.0337301587301,529,1
42903,42903,11500,등촌동,2016-02-27,"등촌1,2단지주공아파트",687,41.85,12,1995,24200,578.2556750298686,529,1
42904,42904,11500,등촌동,2016-02-27,등촌동아이파크,715,84.7556,7,2005,51000,601.7301511640528,529,1
42905,42905,11500,등촌동,2016-02-27,삼성한사랑1,632-4,59.73,8,1997,33350,558.3458898376026,529,1
