,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38825,38825,11590,노량진동,2019-12-02,노량진맨션,227-5,57.06,2,1974,80000,1402.0329477742725,726,1
38826,38826,11590,노량진동,2019-12-04,건영(103동-106동),324,84.94,5,1997,79000,930.0682834942312,726,1
38827,38827,11590,노량진동,2019-12-04,형인한강,331,76.05,7,2001,57700,758.7113740959895,726,1
38828,38828,11590,노량진동,2019-12-04,신동아리버파크,325,59.67,15,2001,69500,1164.7394000335175,726,1
38829,38829,11590,노량진동,2019-12-05,신동아리버파크,325,114.75,14,2001,89000,775.5991285403051,726,1
38830,38830,11590,노량진동,2019-12-05,노량진맨션,227-5,69.09,3,1974,87500,1266.4640324214793,726,1
38831,38831,11590,노량진동,2019-12-07,우성,323,124.77,18,1997,89900,720.5257674120381,726,1
38832,38832,11590,노량진동,2019-12-07,신동아리버파크,325,59.67,22,2001,69000,1156.3599798893915,726,1
38853,38853,11590,대방동,2019-12-01,대방동현대,502,84.96,8,1994,73500,865.1129943502825,726,1
38854,38854,11590,대방동,2019-12-02,주공2,503,58.65,2,1995,75000,1278.772378516624,726,1
38855,38855,11590,대방동,2019-12-03,대림아파트,501,164.79,12,1993,146500,889.0102554766673,726,1
38856,38856,11590,대방동,2019-12-04,대방동현대,502,84.96,20,1994,73000,859.2278719397364,726,1
38857,38857,11590,대방동,2019-12-04,현대홈타운2,506,59.89,13,1999,66500,1110.3690098513941,726,1
38858,38858,11590,대방동,2019-12-04,대방동현대,502,84.96,7,1994,72800,856.873822975518,726,1
38859,38859,11590,대방동,2019-12-06,대방동현대,502,84.96,6,1994,74000,870.9981167608287,726,1
38860,38860,11590,대방동,2019-12-07,주공2,503,51.66,10,1995,70000,1355.0135501355014,726,1
38879,38879,11590,동작동,2019-12-04,이수교신동아 아파트,329,80.55,7,2001,68000,844.1961514587214,726,1
38883,38883,11590,본동,2019-12-01,한강쌍용,150,59.64,16,1999,78000,1307.8470824949698,726,1
38884,38884,11590,본동,2019-12-02,삼성래미안,492,59.9843,5,2004,81000,1350.3533424579432,726,1
38885,38885,11590,본동,2019-12-04,경동윈츠리버,484,110.04,9,2004,87500,795.1653944020355,726,1
38886,38886,11590,본동,2019-12-05,경동윈츠리버,484,79.68,7,2004,75000,941.2650602409637,726,1
38887,38887,11590,본동,2019-12-06,삼성래미안,492,59.9843,7,2004,80500,1342.0178279983263,726,1
38888,38888,11590,본동,2019-12-07,래미안트윈파크,494,84.76,13,2011,136000,1604.5304388862671,726,1
38889,38889,11590,본동,2019-12-07,유원강변,482,84.28,4,2000,91500,1085.6668248694828,726,1
38907,38907,11590,사당동,2019-12-01,두산위브트레지움,1131,118.484,7,2011,160000,1350.3933020492218,726,1
38908,38908,11590,사당동,2019-12-01,신동아4,105,118.25,1,1993,104500,883.7209302325581,726,1
38909,38909,11590,사당동,2019-12-02,극동(105),105,119.91,10,1993,98000,817.2796263864566,726,1
38910,38910,11590,사당동,2019-12-02,경남아너스빌(대아3),1136,42.63,7,1998,55000,1290.1712409101572,726,1
38911,38911,11590,사당동,2019-12-02,삼성래미안,1133,84.96700000000001,3,2003,95000,1118.0811373827485,726,1
38912,38912,11590,사당동,2019-12-02,대림(169-8),169-8,125.4,3,1990,119000,948.9633173843699,726,1
38913,38913,11590,사당동,2019-12-02,대성유니드,1155,84.93,2,2009,69300,815.9660897209466,726,1
38914,38914,11590,사당동,2019-12-03,사당휴먼시아,1154,84.73,4,2009,77500,914.6701286439277,726,1
38915,38915,11590,사당동,2019-12-03,사당자이,1139,84.49,20,1999,79600,942.1233282045213,726,1
38916,38916,11590,사당동,2019-12-03,사당자이,1139,60.0,17,1999,66700,1111.6666666666667,726,1
38917,38917,11590,사당동,2019-12-04,신동아5,1137,59.67,9,1998,75000,1256.913021618904,726,1
38918,38918,11590,사당동,2019-12-04,사당우성3,105,46.75,3,1993,60000,1283.4224598930482,726,1
38919,38919,11590,사당동,2019-12-04,사당자이,1139,60.0,22,1999,64400,1073.3333333333333,726,1
38920,38920,11590,사당동,2019-12-05,이수자이,147-29,120.17,12,2010,120500,1002.7461096779563,726,1
38921,38921,11590,사당동,2019-12-05,삼호그린,1138,84.72,8,1999,76000,897.0727101038716,726,1
38922,38922,11590,사당동,2019-12-06,대림(169-8),169-8,84.91,4,1990,104500,1230.7148745730774,726,1
38923,38923,11590,사당동,2019-12-06,사당우성3,105,118.25,1,1993,90000,761.0993657505286,726,1
38924,38924,11590,사당동,2019-12-07,극동(105),105,109.7,3,1993,87500,797.6298997265269,726,1
38925,38925,11590,사당동,2019-12-07,사당우성3,105,59.89,9,1993,80500,1344.130906662214,726,1
38926,38926,11590,사당동,2019-12-07,대성유니드,1155,84.96,6,2009,71000,835.6873822975518,726,1
38967,38967,11590,상도동,2019-12-01,중앙하이츠빌,415,84.9883,1,2003,84500,994.2545032669203,726,1
38968,38968,11590,상도동,2019-12-01,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,108000,1273.8327622709608,726,1
38969,38969,11590,상도동,2019-12-01,상도동삼호아파트,408,84.52,13,1994,68000,804.5433033601515,726,1
38970,38970,11590,상도동,2019-12-02,중앙,159-28,63.13,4,2002,25000,396.008236971329,726,1
38971,38971,11590,상도동,2019-12-02,상도동래미안1차,450,59.828,9,2004,79900,1335.4950859129503,726,1
38972,38972,11590,상도동,2019-12-02,래미안상도3차,431,84.96,12,2004,110800,1304.1431261770247,726,1
38973,38973,11590,상도동,2019-12-03,힐스테이트 상도 프레스티지,533,84.884,15,2013,111700,1315.9134819282785,726,1
38974,38974,11590,상도동,2019-12-03,래미안상도3차,431,84.96,2,2004,99000,1165.2542372881358,726,1
38975,38975,11590,상도동,2019-12-04,e편한세상상도노빌리티,903,84.9704,10,2018,132000,1553.4821537853181,726,1
38976,38976,11590,상도동,2019-12-04,힐스테이트 상도 센트럴파크,531,118.2086,14,2012,131000,1108.2104009352956,726,1
38977,38977,11590,상도동,2019-12-04,힐스테이트 상도 센트럴파크,531,59.7686,3,2012,101000,1689.8505235190385,726,1
38978,38978,11590,상도동,2019-12-04,래미안상도3차,431,84.96,6,2004,105800,1245.291902071563,726,1
38979,38979,11590,상도동,2019-12-05,현대(관악),407,84.78,2,1992,66500,784.3831092238736,726,1
38980,38980,11590,상도동,2019-12-05,대림아파트,411,84.89,14,1995,65300,769.2307692307692,726,1
38981,38981,11590,상도동,2019-12-06,삼환나우빌(520-0),520,84.87,12,2007,83000,977.9663014021444,726,1
38982,38982,11590,상도동,2019-12-06,이수브라운스톤상도(527-0),527,59.91,10,2007,81000,1352.0280420630947,726,1
38983,38983,11590,상도동,2019-12-06,대림아파트,411,66.59,7,1995,57000,855.9843820393452,726,1
38984,38984,11590,상도동,2019-12-07,포스코더샵,521,84.995,3,2007,105000,1235.366786281546,726,1
38985,38985,11590,상도동,2019-12-07,중앙하이츠빌,415,84.9883,10,2003,89500,1053.0861306791642,726,1
38986,38986,11590,상도동,2019-12-07,래미안상도3차,431,114.97,8,2004,116000,1008.958858832739,726,1
39039,39039,11590,신대방동,2019-12-02,우성1,565,157.07,6,1988,114000,725.7910485770676,726,1
39040,39040,11590,신대방동,2019-12-04,롯데낙천대,713,55.4561,1,2003,60000,1081.9368834086783,726,1
39041,39041,11590,신대방동,2019-12-05,보라매 e편한세상,720,84.94,14,2010,99500,1171.4151165528608,726,1
39042,39042,11590,신대방동,2019-12-05,보라매아카데미타워,395-69,132.69,21,1998,78000,587.8363101966991,726,1
39043,39043,11590,신대방동,2019-12-07,성원상떼빌,719,132.43,24,2006,98000,740.0135920863852,726,1
