,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5068,5068,11200,금호동1가,2007-09-20,벽산,633,59.9,11,2001,28500,475.7929883138564,89,1
5071,5071,11200,금호동3가,2007-09-20,두산,1331,59.97,6,1994,31000,516.9251292312823,89,1
5082,5082,11200,마장동,2007-09-20,삼성,817,59.76,3,1996,29800,498.66131191432396,89,1
5083,5083,11200,마장동,2007-09-21,세림,784,84.93,3,1986,44550,524.5496291063229,89,1
5098,5098,11200,성수동1가,2007-09-17,쌍용,706,84.78,6,1997,53200,627.5064873790989,89,1
5099,5099,11200,성수동1가,2007-09-17,쌍용,706,59.76,22,1997,40000,669.3440428380187,89,1
5100,5100,11200,성수동1가,2007-09-18,동아,656-320,96.18,10,1983,85000,883.7596173840715,89,1
5101,5101,11200,성수동1가,2007-09-21,동아그린,708,58.32,5,1999,30000,514.4032921810699,89,1
5102,5102,11200,성수동1가,2007-09-22,동아,656-320,52.5,3,1983,50000,952.3809523809524,89,1
5103,5103,11200,성수동1가,2007-09-22,대우2,709,84.97,19,1999,48000,564.9052606802401,89,1
5112,5112,11200,성수동2가,2007-09-17,강변현대,400,81.8,11,1994,49000,599.0220048899756,89,1
5113,5113,11200,성수동2가,2007-09-19,우방2,286,59.82,7,1999,25000,417.9204279505182,89,1
5114,5114,11200,성수동2가,2007-09-21,금호타운2,832,59.94,13,1997,30000,500.5005005005005,89,1
5120,5120,11200,옥수동,2007-09-17,삼성,250,114.666,6,1999,80000,697.6784748748539,89,1
5121,5121,11200,옥수동,2007-09-17,삼성,250,59.7,2,1999,34900,584.5896147403685,89,1
5122,5122,11200,옥수동,2007-09-17,삼성,250,84.822,17,1999,62500,736.8371413076796,89,1
5123,5123,11200,옥수동,2007-09-20,극동그린,436,84.92,16,1997,54000,635.8926048045219,89,1
5124,5124,11200,옥수동,2007-09-20,극동그린,436,59.9,9,1997,34950,583.4724540901502,89,1
5125,5125,11200,옥수동,2007-09-21,삼성,250,59.7,10,1999,38000,636.5159128978224,89,1
5134,5134,11200,응봉동,2007-09-17,금호현대,98,59.91,7,1990,31500,525.7886830245368,89,1
5135,5135,11200,응봉동,2007-09-19,동아리버그린,276,84.83,3,2003,61300,722.6217140162678,89,1
5136,5136,11200,응봉동,2007-09-20,대림강변,15,59.76,2,2001,35500,594.0428380187417,89,1
5149,5149,11200,하왕십리동,2007-09-17,한진해모로,1050,112.26,3,2001,24000,213.7894174238375,89,1
5150,5150,11200,하왕십리동,2007-09-19,청계벽산,258,84.94,21,1996,44500,523.8992229809277,89,1
5151,5151,11200,하왕십리동,2007-09-20,청계벽산,258,84.94,4,1996,43500,512.1262067341653,89,1
5152,5152,11200,하왕십리동,2007-09-22,왕십리풍림아이원,1061,59.93600000000001,17,2004,32750,546.4161772557394,89,1
5162,5162,11200,행당동,2007-09-17,대림e-편한세상,347,59.96,7,2000,31800,530.3535690460307,89,1
5163,5163,11200,행당동,2007-09-19,대림e-편한세상,347,84.87,8,2000,50500,595.0276894073288,89,1
5164,5164,11200,행당동,2007-09-19,서울숲 한신 더 휴,349,84.95,17,2003,56400,663.9199529134785,89,1
