,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18019,18019,11710,가락동,2009-10-05,대림,70-19,99.38,13,1988,62700,630.9116522439123,196,1
18020,18020,11710,가락동,2009-10-05,우성,Jan-96,43.79,10,1986,37800,863.210778716602,196,1
18021,18021,11710,가락동,2009-10-07,가락금호아파트,Jan-95,85.0,12,1997,67500,794.1176470588235,196,1
18022,18022,11710,가락동,2009-10-09,시영1,479,45.12,2,1980,63400,1405.1418439716313,196,1
18052,18052,11710,거여동,2009-10-09,거여4단지,293,39.6,10,1997,26000,656.5656565656566,196,1
18062,18062,11710,마천동,2009-10-10,우방아파트,576,79.07,12,2002,42500,537.4984191222967,196,1
18071,18071,11710,문정동,2009-10-05,올림픽훼밀리타운,150,158.705,4,1988,138000,869.5378217447465,196,1
18072,18072,11710,문정동,2009-10-06,문정대우푸르지오,19,84.82,11,2001,53000,624.8526290969112,196,1
18073,18073,11710,문정동,2009-10-08,세양청마루,146,59.91,5,2004,34000,567.5179435820397,196,1
18074,18074,11710,문정동,2009-10-08,올림픽훼밀리타운,150,117.585,12,1988,111500,948.2502019815453,196,1
18089,18089,11710,방이동,2009-10-08,현대홈타운스위트104,198-9,148.68,3,2004,80000,538.0683346785041,196,1
18112,18112,11710,석촌동,2009-10-10,잠실한솔,285,84.87,11,2000,64500,759.9858607281725,196,1
18114,18114,11710,송파동,2009-10-06,한양파크뷰,100,114.15,4,2004,59000,516.8637757336837,196,1
18115,18115,11710,송파동,2009-10-10,송파삼성래미안아파트,162,105.99,3,2001,84400,796.3015378809322,196,1
18116,18116,11710,송파동,2009-10-10,2차한양아파트,151,108.68,6,1984,84300,775.6716967243283,196,1
18127,18127,11710,신천동,2009-10-06,미성,06월 17일,55.62,3,1980,75000,1348.435814455232,196,1
18128,18128,11710,신천동,2009-10-06,미성,06월 17일,46.54,3,1980,58000,1246.2397937258272,196,1
18129,18129,11710,신천동,2009-10-07,진주,04월 20일,59.47,8,1980,75000,1261.140070623844,196,1
18130,18130,11710,신천동,2009-10-09,파크리오,17,35.24,5,2008,39000,1106.6969353007944,196,1
18144,18144,11710,오금동,2009-10-10,아남,67,84.93,14,1992,59000,694.6897444954668,196,1
18145,18145,11710,오금동,2009-10-10,광남캐스빌,113-2,84.44,5,2009,37300,441.7337754618664,196,1
18163,18163,11710,잠실동,2009-10-06,잠실월드메르디앙,175-4,82.01,10,2005,58700,715.7663699548835,196,1
18164,18164,11710,잠실동,2009-10-06,주공아파트 5단지,27,76.5,8,1978,120000,1568.6274509803923,196,1
18165,18165,11710,잠실동,2009-10-06,트리지움,35,114.7,14,2007,140000,1220.5754141238012,196,1
18166,18166,11710,잠실동,2009-10-06,잠실월드메르디앙,175-4,82.01,4,2005,55000,670.649920741373,196,1
18167,18167,11710,잠실동,2009-10-07,우성아파트,101-1,131.08,9,1981,126000,961.245041196216,196,1
18168,18168,11710,잠실동,2009-10-07,주공아파트 5단지,27,82.61,7,1978,147500,1785.498123713836,196,1
18169,18169,11710,잠실동,2009-10-07,주공아파트 5단지,27,76.5,13,1978,118700,1551.6339869281046,196,1
18170,18170,11710,잠실동,2009-10-07,우성아파트,101-1,96.65,2,1981,88000,910.5018106570097,196,1
18171,18171,11710,잠실동,2009-10-08,갤러리아팰리스,40,151.189,37,2005,149000,985.5214334376178,196,1
18172,18172,11710,잠실동,2009-10-08,레이크팰리스,44,116.19,25,2006,147500,1269.472415870557,196,1
18173,18173,11710,잠실동,2009-10-09,리센츠,22,27.68,16,2008,43000,1553.4682080924856,196,1
18174,18174,11710,잠실동,2009-10-09,우성아파트,101-1,82.06,6,1981,71000,865.2205703144041,196,1
18175,18175,11710,잠실동,2009-10-09,포스코더샵,336-5,84.26,13,2004,56000,664.6095418941371,196,1
18176,18176,11710,잠실동,2009-10-09,리센츠,22,124.22,17,2008,181000,1457.0922556754147,196,1
18177,18177,11710,잠실동,2009-10-10,레이크팰리스,44,59.97,10,2006,73800,1230.615307653827,196,1
18178,18178,11710,잠실동,2009-10-10,레이크팰리스,44,84.82,18,2006,110000,1296.8639471822685,196,1
18179,18179,11710,잠실동,2009-10-10,주공아파트 5단지,27,82.51,7,1978,148000,1793.7219730941704,196,1
18206,18206,11710,풍납동,2009-10-06,현대리버빌2지구,261,40.95,14,1999,23000,561.6605616605616,196,1
18207,18207,11710,풍납동,2009-10-07,미성,219,116.965,1,1985,53500,457.40178685931687,196,1
18208,18208,11710,풍납동,2009-10-09,현대리버빌1지구,260,43.2,11,1999,27000,625.0,196,1
18209,18209,11710,풍납동,2009-10-09,동아한가람1,506,84.38,14,1995,55000,651.8132258829107,196,1
18210,18210,11710,풍납동,2009-10-10,현대1,413-1,83.02,12,1995,57000,686.5815466152735,196,1
18211,18211,11710,풍납동,2009-10-10,현대리버빌2지구,261,40.95,6,1999,21500,525.030525030525,196,1
