,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60071,60071,11500,가양동,2018-09-02,강서한강자이,1500,102.9171,15,2013,97000,942.5061530105298,661,1
60072,60072,11500,가양동,2018-09-03,가양2단지(성지),1461,39.6,8,1992,49000,1237.3737373737374,661,1
60073,60073,11500,가양동,2018-09-04,한강타운,1460,84.99,4,1993,78500,923.6380750676551,661,1
60074,60074,11500,가양동,2018-09-04,가양2단지(성지),1461,39.6,1,1992,40000,1010.10101010101,661,1
60075,60075,11500,가양동,2018-09-05,동신대아,1459,134.88,15,1993,90000,667.2597864768684,661,1
60076,60076,11500,가양동,2018-09-05,가양2단지(성지),1461,39.6,6,1992,40500,1022.7272727272726,661,1
60077,60077,11500,가양동,2018-09-06,빛고을우방,448-9,84.9,16,1999,70000,824.4994110718492,661,1
60078,60078,11500,가양동,2018-09-06,가양2단지(성지),1461,39.6,13,1992,43000,1085.858585858586,661,1
60079,60079,11500,가양동,2018-09-07,가양도시개발9-2단지,1490,49.5,6,1993,57000,1151.5151515151515,661,1
60080,60080,11500,가양동,2018-09-08,가양2단지(성지),1461,34.44,10,1992,42300,1228.2229965156796,661,1
60081,60081,11500,가양동,2018-09-08,한보구암마을,1495,84.39,4,1999,64500,764.3085673658017,661,1
60093,60093,11500,공항동,2018-09-05,청성스카이,04월 22일,124.62,6,2004,49000,393.19531375381155,661,1
60098,60098,11500,내발산동,2018-09-03,A.G.S.드림,674-20,65.29,3,2003,28000,428.8558737938428,661,1
60099,60099,11500,내발산동,2018-09-04,타워힐101동,661-2,84.9095,5,2002,49000,577.0850140443649,661,1
60100,60100,11500,내발산동,2018-09-04,마곡수명산파크1단지,742,84.68,4,2007,85000,1003.7789324515824,661,1
60101,60101,11500,내발산동,2018-09-05,보람,686-1,79.48,14,2001,50000,629.0890790135883,661,1
60102,60102,11500,내발산동,2018-09-05,우장산힐스테이트,657,84.98,17,2005,98000,1153.2125205930806,661,1
60103,60103,11500,내발산동,2018-09-05,마곡수명산파크4단지,753,59.84,3,2008,69000,1153.0748663101604,661,1
