,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
433,433,11740,고덕동,2006-02-05,배재현대,312,84.9,19,1995,47000,553.5924617196702,5,1
434,434,11740,고덕동,2006-02-07,주공2,212,38.52,2,1983,39000,1012.461059190031,5,1
435,435,11740,고덕동,2006-02-08,아남1,486,50.2,6,1996,19900,396.41434262948206,5,1
436,436,11740,고덕동,2006-02-09,아남1,486,78.3,15,1996,33000,421.455938697318,5,1
437,437,11740,고덕동,2006-02-09,아남1,486,84.91,17,1996,37500,441.64409374631964,5,1
438,438,11740,고덕동,2006-02-10,아남1,486,84.91,3,1996,38000,447.53268166293725,5,1
471,471,11740,길동,2006-02-05,삼익세라믹,184,84.85,8,1992,24000,282.8520919269299,5,1
472,472,11740,길동,2006-02-05,신동아4,92,81.5,11,1999,23700,290.79754601226995,5,1
473,473,11740,길동,2006-02-06,길동우성,400,84.75,11,1994,32950,388.7905604719764,5,1
474,474,11740,길동,2006-02-07,길동우성,400,84.75,16,1994,33000,389.3805309734513,5,1
475,475,11740,길동,2006-02-07,강동LG자이,474,147.17,4,2003,77000,523.2044574301829,5,1
476,476,11740,길동,2006-02-08,에이스빌(370-3),370-3,120.15,6,2003,33500,278.8181439866833,5,1
477,477,11740,길동,2006-02-08,삼익파크맨션,53,137.7,9,1983,68000,493.8271604938272,5,1
478,478,11740,길동,2006-02-09,길동우성,400,84.75,6,1994,31000,365.78171091445427,5,1
479,479,11740,길동,2006-02-11,길동우성,400,57.1,6,1994,20500,359.01926444833623,5,1
480,480,11740,길동,2006-02-11,길동우성,400,40.36,8,1994,14100,349.3557978196234,5,1
481,481,11740,길동,2006-02-11,우림루미아트,45,84.07,4,2003,25500,303.31866301891284,5,1
482,482,11740,길동,2006-02-11,길동우성,400,84.75,13,1994,30500,359.882005899705,5,1
527,527,11740,둔촌동,2006-02-06,신동아파밀리에,555,84.63,13,2002,39750,469.6915987238568,5,1
