,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28916,28916,11620,남현동,2017-07-09,예촌하이츠빌,1072-60,94.59,4,2001,46800,494.76688867745,601,1
28917,28917,11620,남현동,2017-07-10,한일유앤아이2차,1077-1,84.99,3,2006,57000,670.6671373102719,601,1
28918,28918,11620,남현동,2017-07-11,남현동한일유앤아이,1136,84.99,9,2005,55900,657.7244381691964,601,1
28919,28919,11620,남현동,2017-07-12,남현동한일유앤아이,1136,84.99,8,2005,55000,647.134957053771,601,1
28987,28987,11620,봉천동,2017-07-10,서희스타힐스,1729,52.6,8,2015,35000,665.3992395437263,601,1
28988,28988,11620,봉천동,2017-07-10,서희스타힐스,1729,84.93,4,2015,46000,541.6225126574826,601,1
28989,28989,11620,봉천동,2017-07-10,두산,1708,114.99,21,2000,59500,517.436298808592,601,1
28990,28990,11620,봉천동,2017-07-10,현대(관악),1000,58.59,2,1992,34000,580.3038061102577,601,1
28991,28991,11620,봉천동,2017-07-10,두산,1708,59.92,8,2000,48000,801.068090787717,601,1
28992,28992,11620,봉천동,2017-07-10,봉천우성,1706,59.76,17,2000,38200,639.2235609103079,601,1
28993,28993,11620,봉천동,2017-07-10,관악푸르지오,1717,59.58,9,2004,45000,755.2870090634441,601,1
28994,28994,11620,봉천동,2017-07-11,관악푸르지오,1717,59.58,12,2004,45000,755.2870090634441,601,1
28995,28995,11620,봉천동,2017-07-11,관악푸르지오,1717,59.58,24,2004,45100,756.9654246391407,601,1
28996,28996,11620,봉천동,2017-07-11,두산,1708,59.92,16,2000,49700,829.4392523364486,601,1
28997,28997,11620,봉천동,2017-07-11,신성새실마을102동,1605-39,90.4,6,2005,49000,542.0353982300885,601,1
28998,28998,11620,봉천동,2017-07-11,캐릭터그린빌,729-24,142.47,21,2000,67000,470.2744437425423,601,1
28999,28999,11620,봉천동,2017-07-11,관악동부센트레빌,1719,113.83,6,2004,59000,518.3167881929193,601,1
29000,29000,11620,봉천동,2017-07-11,관악드림(삼성),1712,114.75,17,2003,56200,489.760348583878,601,1
29001,29001,11620,봉천동,2017-07-11,현대(관악),1000,68.8,6,1992,39500,574.1279069767442,601,1
29002,29002,11620,봉천동,2017-07-12,관악푸르지오,1717,84.75,9,2004,57000,672.566371681416,601,1
29003,29003,11620,봉천동,2017-07-12,벽산블루밍,1718,59.99,18,2005,35900,598.4330721786964,601,1
29004,29004,11620,봉천동,2017-07-12,관악드림(동아),1712,84.96,1,2003,43500,512.0056497175142,601,1
29005,29005,11620,봉천동,2017-07-12,두산,1708,84.87,13,2000,54700,644.5151408035819,601,1
29006,29006,11620,봉천동,2017-07-12,벽산블루밍,1718,84.99,11,2005,52000,611.83668666902,601,1
29007,29007,11620,봉천동,2017-07-12,벽산블루밍,1718,59.99,8,2005,35000,583.4305717619603,601,1
29008,29008,11620,봉천동,2017-07-12,벽산블루밍,1718,114.99,14,2005,53000,460.90964431689713,601,1
29009,29009,11620,봉천동,2017-07-13,두산,1708,114.99,10,2000,65000,565.2665449169493,601,1
29010,29010,11620,봉천동,2017-07-13,두산,1708,59.92,2,2000,42900,715.954606141522,601,1
29011,29011,11620,봉천동,2017-07-13,관악드림(동아),1712,60.0,9,2003,43600,726.6666666666666,601,1
29012,29012,11620,봉천동,2017-07-13,관악드림(동아),1712,84.96,10,2003,50000,588.5122410546139,601,1
29013,29013,11620,봉천동,2017-07-13,관악푸르지오,1717,59.58,5,2004,44400,745.2165156092649,601,1
29014,29014,11620,봉천동,2017-07-13,벽산블루밍,1718,101.95,3,2005,51000,500.2452182442374,601,1
29015,29015,11620,봉천동,2017-07-13,해바라기,1500,49.06,3,1978,25000,509.580105992662,601,1
29016,29016,11620,봉천동,2017-07-13,봉천우성,1706,84.96,16,2000,48800,574.3879472693033,601,1
29017,29017,11620,봉천동,2017-07-13,봉천우성,1706,84.96,25,2000,51500,606.1676082862524,601,1
29018,29018,11620,봉천동,2017-07-13,관악푸르지오,1717,59.58,5,2004,45000,755.2870090634441,601,1
29019,29019,11620,봉천동,2017-07-13,낙성대현대(296),296,84.97,8,1998,60000,706.1315758503001,601,1
29020,29020,11620,봉천동,2017-07-13,복권,645-87,47.61,4,1971,16700,350.7666456626759,601,1
29021,29021,11620,봉천동,2017-07-14,관악파크푸르지오,1728,84.99,15,2014,55000,647.134957053771,601,1
29022,29022,11620,봉천동,2017-07-14,관악드림(삼성),1712,59.83,20,2003,42000,701.9889687447769,601,1
29023,29023,11620,봉천동,2017-07-14,WS타워,463-1,19.63,10,2013,15300,779.4192562404484,601,1
29024,29024,11620,봉천동,2017-07-14,일두(1021),1021,38.92,5,1985,17000,436.79342240493315,601,1
29025,29025,11620,봉천동,2017-07-14,현대(관악),1000,116.72,13,1992,54100,463.5023989033585,601,1
29026,29026,11620,봉천동,2017-07-14,벽산블루밍,1718,59.99,18,2005,39300,655.109184864144,601,1
29027,29027,11620,봉천동,2017-07-14,마에스트로캠퍼스타운,893-12,14.49,12,2012,14400,993.7888198757764,601,1
29028,29028,11620,봉천동,2017-07-14,낙성대현대(296),296,114.98,5,1998,65000,565.3157070794921,601,1
29029,29029,11620,봉천동,2017-07-14,두산,1708,114.99,19,2000,63600,553.0915731802766,601,1
29030,29030,11620,봉천동,2017-07-15,벽산타운II,1716,79.28,17,2003,44000,554.9949545913219,601,1
29031,29031,11620,봉천동,2017-07-15,관악드림(동아),1712,84.96,20,2003,49500,582.6271186440679,601,1
29032,29032,11620,봉천동,2017-07-15,관악푸르지오,1717,59.58,15,2004,44500,746.8949311849614,601,1
29033,29033,11620,봉천동,2017-07-15,벽산블루밍,1718,84.99,9,2005,46650,548.8881044828804,601,1
29034,29034,11620,봉천동,2017-07-15,관악드림(동아),1712,114.75,14,2003,56800,494.9891067538126,601,1
29035,29035,11620,봉천동,2017-07-15,봉천우성,1706,114.78,5,2000,51700,450.42690364174945,601,1
29036,29036,11620,봉천동,2017-07-15,프라비다1,869-3,14.38,17,2012,16400,1140.472878998609,601,1
29037,29037,11620,봉천동,2017-07-15,봉천동아,1703,84.87,19,2000,47500,559.6795098385766,601,1
29038,29038,11620,봉천동,2017-07-15,두산,1708,59.92,19,2000,50000,834.4459279038718,601,1
29039,29039,11620,봉천동,2017-07-15,낙성대현대홈타운,1713,84.92299999999999,8,2002,60000,706.522379096358,601,1
29040,29040,11620,봉천동,2017-07-15,관악드림(동아),1712,102.0,16,2003,52000,509.80392156862746,601,1
29041,29041,11620,봉천동,2017-07-15,두산,1708,114.99,22,2000,56900,494.8256370119141,601,1
29042,29042,11620,봉천동,2017-07-15,두산,1708,84.87,12,2000,55000,648.0499587604571,601,1
29043,29043,11620,봉천동,2017-07-15,WS타워,463-1,19.63,10,2013,15300,779.4192562404484,601,1
29044,29044,11620,봉천동,2017-07-15,봉천우성,1706,84.96,27,2000,47000,553.2015065913372,601,1
29045,29045,11620,봉천동,2017-07-15,관악드림(동아),1712,59.83,17,2003,39900,666.8895203075381,601,1
