,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2561,2561,11380,갈현동,2007-03-04,한솔,539,39.96,2,1997,9000,225.22522522522522,61,1
2562,2562,11380,갈현동,2007-03-06,역촌맨션,467-2,65.78,2,1973,14400,218.91152325934934,61,1
2579,2579,11380,구산동,2007-03-10,세화샤이닝1,222,76.9253,4,2003,19700,256.0925989238911,61,1
2592,2592,11380,녹번동,2007-03-07,녹번JR아파트,280-1,59.86600000000001,10,2002,20800,347.44262185547717,61,1
2593,2593,11380,녹번동,2007-03-09,대림아파트(276),276,84.94,14,1993,27800,327.2898516599953,61,1
2594,2594,11380,녹번동,2007-03-10,대림아파트(276),276,84.68,17,1993,30700,362.54133207368915,61,1
2603,2603,11380,대조동,2007-03-06,장미빌라트,31-17,79.57,1,2001,18500,232.49968581123542,61,1
2618,2618,11380,수색동,2007-03-06,진흥엣세벨,416-1,57.5033,9,2003,24000,417.3673510911548,61,1
2619,2619,11380,수색동,2007-03-06,진흥엣세벨,416-1,78.2853,2,2003,34000,434.30886769291294,61,1
2620,2620,11380,수색동,2007-03-08,진흥엣세벨,416-1,57.5033,6,2003,24900,433.01862675707304,61,1
2629,2629,11380,신사동,2007-03-05,신사코아,09월 24일,113.72,7,2004,25000,219.8381990854731,61,1
2630,2630,11380,신사동,2007-03-06,신성,155-1,61.32,5,1988,15500,252.7723418134377,61,1
2631,2631,11380,신사동,2007-03-06,신사씨티,297,58.09,4,1993,14400,247.89120330521604,61,1
2632,2632,11380,신사동,2007-03-07,라이프씨티,354,83.04,13,1992,19000,228.80539499036607,61,1
2633,2633,11380,신사동,2007-03-07,신사성원,360,84.96,11,2000,24700,290.7250470809793,61,1
2634,2634,11380,신사동,2007-03-08,신성,155-1,82.74,9,1988,24900,300.9427121102248,61,1
2635,2635,11380,신사동,2007-03-08,라이프씨티,354,59.32,2,1992,13200,222.52191503708698,61,1
2636,2636,11380,신사동,2007-03-08,삼부,361,101.88,6,2001,31000,304.2795445622301,61,1
2637,2637,11380,신사동,2007-03-09,명남더블레스(39-4),Apr-39,83.21,5,2003,24200,290.83042903497176,61,1
2638,2638,11380,신사동,2007-03-10,삼부,361,62.7,14,2001,16000,255.1834130781499,61,1
2639,2639,11380,신사동,2007-03-10,라이프미성,140-1,83.27,6,1987,31200,374.68476041791763,61,1
2676,2676,11380,역촌동,2007-03-10,거성리젠시2차,Jun-44,63.82,12,2006,20000,313.38138514572233,61,1
2706,2706,11380,응암동,2007-03-06,남청파인힐,742-3,55.14,15,2001,14300,259.3398621690243,61,1
2707,2707,11380,응암동,2007-03-09,신동아,197-78,52.71,6,1990,12500,237.14665148928097,61,1
2727,2727,11380,증산동,2007-03-07,DMC우방,244,115.0,5,2000,39500,343.4782608695652,61,1
2728,2728,11380,증산동,2007-03-08,LG그린빌,214-8,91.07,3,2005,30000,329.4169320303064,61,1
