,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1359,1359,11260,면목동,2006-07-30,용마산금호어울림,1525,84.699,1,2006,28500,336.4856727942479,30,1
1360,1360,11260,면목동,2006-07-31,현대,1502,84.81,7,1994,23700,279.4481782808631,30,1
1361,1361,11260,면목동,2006-07-31,신우,1518,84.66,19,1998,19500,230.3330970942594,30,1
1362,1362,11260,면목동,2006-07-31,형진,1512,59.94,1,1996,11800,196.86353019686354,30,1
1363,1363,11260,면목동,2006-07-31,그린캐슬APT,136-2,57.57,7,2005,13000,225.81205488969948,30,1
1364,1364,11260,면목동,2006-07-31,형진,1512,84.18,8,1996,18000,213.82751247327155,30,1
1387,1387,11260,묵동,2006-07-31,태창네스트빌,389,84.3875,2,2005,18200,215.6717523329877,30,1
1388,1388,11260,묵동,2006-07-31,신내두산,20,102.7,8,1995,38500,374.8782862706913,30,1
1400,1400,11260,상봉동,2006-07-30,건영2차아파트,63,84.96,20,1996,22200,261.2994350282486,30,1
1460,1460,11260,신내동,2006-07-30,성원,783,84.32,25,1994,17900,212.28652751423152,30,1
1461,1461,11260,신내동,2006-07-30,동성4,591,59.4,15,1997,14300,240.74074074074073,30,1
1462,1462,11260,신내동,2006-07-30,화성,656,66.96,5,1995,19500,291.2186379928316,30,1
1463,1463,11260,신내동,2006-07-30,동성3,618,59.4,20,1997,13200,222.22222222222223,30,1
1464,1464,11260,신내동,2006-07-30,진로,654,101.86,2,1995,32000,314.1566856469664,30,1
1465,1465,11260,신내동,2006-07-31,화성,656,66.96,14,1995,20500,306.15292712066906,30,1
1466,1466,11260,신내동,2006-07-31,진로,654,101.86,1,1995,29400,288.6314549381504,30,1
1467,1467,11260,신내동,2006-07-31,영풍마드레빌,801,84.8485,9,2004,24500,288.7499484375092,30,1
1468,1468,11260,신내동,2006-07-31,건영2차,785,84.96,8,1996,20900,245.99811676082865,30,1
1486,1486,11260,면목동,2006-08-02,한신,193-1,35.3,1,1988,6700,189.8016997167139,30,1
1487,1487,11260,면목동,2006-08-02,두산4,1522,84.86,12,2000,26900,316.99269384869194,30,1
1488,1488,11260,면목동,2006-08-02,한신,193-1,35.3,6,1988,7100,201.1331444759207,30,1
1489,1489,11260,면목동,2006-08-03,두산6,1501,84.94,21,1993,23650,278.43183423593126,30,1
1490,1490,11260,면목동,2006-08-03,두산4,1522,84.86,4,2000,24200,285.17558331369315,30,1
1491,1491,11260,면목동,2006-08-04,한신,193-1,58.46,8,1988,13300,227.5059869996579,30,1
1492,1492,11260,면목동,2006-08-04,한신,193-1,27.0,7,1988,5800,214.8148148148148,30,1
1493,1493,11260,면목동,2006-08-04,한신,193-1,84.92,8,1988,19200,226.09514837494112,30,1
1494,1494,11260,면목동,2006-08-04,용마산금호어울림,1525,84.699,1,2006,28500,336.4856727942479,30,1
1557,1557,11260,묵동,2006-08-01,브라운스톤태릉,387,59.4364,5,2004,22500,378.55590177063215,30,1
1558,1558,11260,묵동,2006-08-01,신내,13,39.84,11,1996,10000,251.004016064257,30,1
1559,1559,11260,묵동,2006-08-01,신안2,382,84.92399999999999,8,2000,23300,274.3629598229005,30,1
1560,1560,11260,묵동,2006-08-01,신내,13,49.77,5,1996,12200,245.1275868997388,30,1
1561,1561,11260,묵동,2006-08-02,브라운스톤태릉,387,83.5358,16,2004,29900,357.93037236729646,30,1
1562,1562,11260,묵동,2006-08-02,금호어울림,386,59.4,2,2003,18000,303.03030303030306,30,1
1563,1563,11260,묵동,2006-08-02,삼성,161-4,58.56,3,1991,12000,204.91803278688525,30,1
1564,1564,11260,묵동,2006-08-03,신안2,382,84.92399999999999,10,2000,23750,279.6618152701239,30,1
1565,1565,11260,묵동,2006-08-03,신도2,380,84.9,6,1999,24600,289.7526501766784,30,1
1566,1566,11260,묵동,2006-08-04,신내두산,20,126.28,4,1995,46500,368.2293316439658,30,1
1567,1567,11260,묵동,2006-08-04,한국,378,59.64,12,1999,14500,243.1254191817572,30,1
1568,1568,11260,묵동,2006-08-04,풀내음(A동),Jan-58,60.75,6,2006,15700,258.43621399176953,30,1
1569,1569,11260,묵동,2006-08-04,신내,13,59.76,1,1996,13200,220.8835341365462,30,1
1620,1620,11260,상봉동,2006-08-01,태영데시앙1,497,84.9353,14,2003,31430,370.0463764771538,30,1
1621,1621,11260,상봉동,2006-08-04,건영2차아파트,63,84.96,3,1996,20450,240.7015065913371,30,1
1622,1622,11260,상봉동,2006-08-05,미랜드프래임빌(102동),115-84,67.0,7,2006,19500,291.04477611940297,30,1
1650,1650,11260,신내동,2006-08-01,중앙하이츠,479,84.97,10,1996,17850,210.07414381546428,30,1
1651,1651,11260,신내동,2006-08-01,새한,795,59.77,6,1998,13400,224.19273883219006,30,1
1652,1652,11260,신내동,2006-08-01,경원,449-1,55.89,1,1989,9500,169.9767400250492,30,1
1653,1653,11260,신내동,2006-08-01,신내6대주,650,39.84,7,1996,10500,263.55421686746985,30,1
1654,1654,11260,신내동,2006-08-01,중앙하이츠,479,84.97,4,1996,17000,200.07061315758503,30,1
1655,1655,11260,신내동,2006-08-02,동성4,591,59.4,12,1997,13500,227.27272727272728,30,1
1656,1656,11260,신내동,2006-08-04,라이프미성,487,59.6,4,1992,11400,191.27516778523488,30,1
1657,1657,11260,신내동,2006-08-04,벽산,437,134.94,13,2000,30000,222.3210315695865,30,1
1658,1658,11260,신내동,2006-08-05,동성1,397,59.4,20,1993,12680,213.46801346801348,30,1
1659,1659,11260,신내동,2006-08-05,벽산,437,59.783,9,2000,13300,222.47127109713463,30,1
1660,1660,11260,신내동,2006-08-05,월드크라운,616-1,110.11,3,2004,18000,163.47289074561803,30,1
1661,1661,11260,신내동,2006-08-05,신내6대주,650,49.77,10,1996,14250,286.31705846895716,30,1
1662,1662,11260,신내동,2006-08-05,신내6대주,650,39.84,6,1996,10000,251.004016064257,30,1
1663,1663,11260,신내동,2006-08-05,월드크라운,616-1,107.37,2,2004,18000,167.64459346186084,30,1
1741,1741,11260,중화동,2006-08-05,삼익,438,59.82,6,1995,13800,230.69207622868606,30,1
