,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25131,25131,11560,당산동,2014-11-10,강변래미안,376,55.91,7,2002,41600,744.0529422285817,462,1
25132,25132,11560,당산동,2014-11-11,휴브리지빌딩,121-200,17.11,12,2012,12600,736.4114552893045,462,1
25133,25133,11560,당산동,2014-11-15,성재I캐슬 2차,121-134,80.43,5,2007,32800,407.8080318289195,462,1
25139,25139,11560,당산동1가,2014-11-13,진로,01월 16일,84.87,6,1997,43500,512.548603746907,462,1
25140,25140,11560,당산동1가,2014-11-15,코오롱,09월 01일,59.6,15,1996,24800,416.10738255033556,462,1
25144,25144,11560,당산동2가,2014-11-12,현대,164,82.77,11,1994,44700,540.0507430228344,462,1
25145,25145,11560,당산동2가,2014-11-14,대우,01월 16일,45.55,12,1999,23000,504.93962678375414,462,1
25146,25146,11560,당산동2가,2014-11-15,대우,01월 16일,31.73,15,1999,17500,551.5285219035613,462,1
25155,25155,11560,당산동4가,2014-11-11,금호,95,84.25,13,2002,48500,575.6676557863501,462,1
25156,25156,11560,당산동4가,2014-11-11,유원제일,91,51.48,3,1983,30400,590.5205905205905,462,1
25169,25169,11560,당산동5가,2014-11-11,당산2효성타운,13,84.38,3,2001,55000,651.8132258829107,462,1
25170,25170,11560,당산동5가,2014-11-12,상아,04월 13일,58.37,6,1983,38500,659.5854034606818,462,1
25171,25171,11560,당산동5가,2014-11-13,유원2,07월 02일,123.76,10,1984,64800,523.5940530058177,462,1
25195,25195,11560,대림동,2014-11-12,현대3,608-1,84.89,15,1997,43000,506.5378725409353,462,1
25196,25196,11560,대림동,2014-11-15,성락,687-1,53.87,4,1989,18000,334.13773900129945,462,1
25209,25209,11560,도림동,2014-11-10,영등포아트자이,821,84.854,25,2014,54850,646.4044122846301,462,1
25210,25210,11560,도림동,2014-11-10,영등포아트자이,821,84.854,12,2014,55500,654.0646286562802,462,1
25211,25211,11560,도림동,2014-11-12,영등포아트자이,821,120.038,23,2014,67000,558.1565837484796,462,1
25212,25212,11560,도림동,2014-11-15,도림청구,221-1,37.81,2,1997,16500,436.39248875958737,462,1
25228,25228,11560,문래동5가,2014-11-13,현대3,21,84.44,5,1991,31000,367.12458550450026,462,1
25233,25233,11560,문래동6가,2014-11-10,현대2,45,59.31,3,1987,29000,488.9563311414601,462,1
25234,25234,11560,문래동6가,2014-11-11,한신,43,107.46,9,1985,41000,381.53731621068306,462,1
25235,25235,11560,문래동6가,2014-11-12,현대1,46,79.52,8,1986,34500,433.85311871227367,462,1
25236,25236,11560,문래동6가,2014-11-12,대원,Jan-47,59.99,9,1998,29000,483.4139023170528,462,1
25237,25237,11560,문래동6가,2014-11-13,미원,54,84.93,3,1996,37750,444.483692452608,462,1
25238,25238,11560,문래동6가,2014-11-13,대원,Jan-47,84.78,6,1998,38000,448.21891955649915,462,1
25247,25247,11560,신길동,2014-11-10,한화꿈에그린,4937,84.5802,5,2008,47000,555.6856096344061,462,1
25248,25248,11560,신길동,2014-11-12,삼성래미안,4934,84.91,18,2001,38000,447.53268166293725,462,1
25249,25249,11560,신길동,2014-11-12,경남,Jan-67,84.96,10,1999,45000,529.6610169491526,462,1
