,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9156,9156,11620,남현동,2009-07-09,흥화브라운빌,1132,115.72,12,2003,51000,440.7189768406499,183,1
9157,9157,11620,남현동,2009-07-10,예성그랑펠리체,1138,83.45,4,2007,48200,577.5913720790893,183,1
9175,9175,11620,봉천동,2009-07-05,벽산블루밍,1718,59.99,10,2005,30100,501.75029171528587,183,1
9176,9176,11620,봉천동,2009-07-05,벽산블루밍3차,1720,83.87,3,2004,37900,451.88982949803267,183,1
9177,9177,11620,봉천동,2009-07-05,벽산블루밍3차,1720,84.72,12,2004,42000,495.75070821529744,183,1
9178,9178,11620,봉천동,2009-07-05,벽산블루밍,1718,59.99,15,2005,29500,491.7486247707951,183,1
9179,9179,11620,봉천동,2009-07-06,현대(관악),1000,68.8,11,1992,32000,465.1162790697675,183,1
9180,9180,11620,봉천동,2009-07-06,두산,1708,114.99,19,2000,66000,573.962953300287,183,1
9181,9181,11620,봉천동,2009-07-06,은천2단지아파트,1707-1,49.95,4,2000,24700,494.49449449449446,183,1
9182,9182,11620,봉천동,2009-07-06,관악캠퍼스타워,875-1,40.56,18,1998,15500,382.1499013806706,183,1
9183,9183,11620,봉천동,2009-07-06,관악푸르지오,1717,84.75,19,2004,48000,566.3716814159292,183,1
9184,9184,11620,봉천동,2009-07-06,봉천우성,1706,84.96,5,2000,43300,509.6516007532957,183,1
9185,9185,11620,봉천동,2009-07-06,봉천동아,1703,114.69,11,2000,51500,449.0365332635801,183,1
9186,9186,11620,봉천동,2009-07-06,봉천우성,1706,114.78,12,2000,50800,442.58581634431084,183,1
9187,9187,11620,봉천동,2009-07-07,은천2단지아파트,1707-1,49.95,7,2000,26000,520.5205205205204,183,1
9188,9188,11620,봉천동,2009-07-07,낙성대현대홈타운,1713,84.92299999999999,5,2002,52800,621.739693604795,183,1
9189,9189,11620,봉천동,2009-07-07,현대(관악),1000,58.59,4,1992,27000,460.8294930875576,183,1
9190,9190,11620,봉천동,2009-07-07,관악캠퍼스타워,875-1,35.76,10,1998,14500,405.48098434004476,183,1
9191,9191,11620,봉천동,2009-07-07,벽산블루밍,1718,84.99,11,2005,43000,505.9418755147665,183,1
9192,9192,11620,봉천동,2009-07-07,보라매삼성,1698-1,84.99,10,1996,41000,482.4096952582657,183,1
9193,9193,11620,봉천동,2009-07-07,관악푸르지오,1717,59.58,18,2004,35500,595.8375293722726,183,1
9194,9194,11620,봉천동,2009-07-07,일두(1021),1021,46.75,4,1985,17350,371.1229946524064,183,1
9195,9195,11620,봉천동,2009-07-07,반석푸른숲,1723,84.12,12,2006,49500,588.4450784593438,183,1
9196,9196,11620,봉천동,2009-07-08,관악푸르지오,1717,59.58,4,2004,34000,570.6612957368244,183,1
9197,9197,11620,봉천동,2009-07-08,롯데스카이,729-22,170.09,35,1997,87500,514.4335351872538,183,1
9198,9198,11620,봉천동,2009-07-08,관악동부센트레빌,1719,59.75,1,2004,31000,518.8284518828452,183,1
9199,9199,11620,봉천동,2009-07-08,관악캠퍼스타워,875-1,41.1,17,1998,16900,411.1922141119221,183,1
9200,9200,11620,봉천동,2009-07-09,현대(관악),1000,58.59,7,1992,25900,442.05495818399044,183,1
