,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47404,47404,11290,길음동,2018-04-30,길음뉴타운5단지(래미안),1282,114.93,7,2006,72500,630.8187592447576,643,1
47456,47456,11290,돈암동,2018-04-29,한신,609-1,68.13,15,1998,42000,616.4685160722149,643,1
47474,47474,11290,보문동6가,2018-04-30,아남,Feb-36,84.9,3,1994,41500,488.8103651354534,643,1
47476,47476,11290,삼선동2가,2018-04-30,삼선푸르지오,425,84.83,1,2008,51950,612.4012731345043,643,1
47596,47596,11290,정릉동,2018-04-29,쌍용2,1017,59.9,8,1999,32300,539.2320534223707,643,1
47597,47597,11290,정릉동,2018-04-30,정릉풍림아이원,239,84.09,6,2005,40000,475.6808181710072,643,1
47598,47598,11290,정릉동,2018-04-30,정릉힐스테이트1차,1030,84.853,1,2007,44000,518.5438346316571,643,1
47599,47599,11290,정릉동,2018-04-30,정릉힐스테이트,1025,59.94,14,2004,43000,717.3840507173841,643,1
47600,47600,11290,정릉동,2018-04-30,정릉푸른마을동아,210,84.96,8,2003,40500,476.69491525423734,643,1
47631,47631,11290,종암동,2018-04-30,우림카이저팰리스,132,84.52,16,2008,46900,554.8982489351633,643,1
47675,47675,11290,하월곡동,2018-04-29,월곡두산위브,222,84.992,3,2003,48900,575.3482680722891,643,1
47676,47676,11290,하월곡동,2018-04-30,코업스타클래스,46-73,166.87,41,2010,95500,572.3017918139869,643,1
47677,47677,11290,하월곡동,2018-04-30,래미안월곡,225,84.589,2,2006,54700,646.6561846102921,643,1
47678,47678,11290,하월곡동,2018-04-30,래미안월곡,225,84.589,19,2006,55750,659.0691461064678,643,1
47679,47679,11290,길음동,2018-05-01,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,74900,651.4176378500608,643,1
47680,47680,11290,길음동,2018-05-01,길음뉴타운9단지(래미안),1286,59.96,27,2010,62000,1034.0226817878586,643,1
47681,47681,11290,길음동,2018-05-03,길음뉴타운9단지(래미안),1286,114.86,7,2010,86000,748.7375935921992,643,1
47682,47682,11290,길음동,2018-05-03,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,51500,858.7627146906786,643,1
47683,47683,11290,길음동,2018-05-03,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,59500,700.3295668549906,643,1
47684,47684,11290,길음동,2018-05-04,길음뉴타운9단지(래미안),1286,59.96,25,2010,60000,1000.667111407605,643,1
47685,47685,11290,길음동,2018-05-04,길음뉴타운7단지(두산위브),1285,59.99,1,2010,54900,915.1525254209034,643,1
47686,47686,11290,길음동,2018-05-05,길음뉴타운8단지(래미안),1284,84.82,6,2010,74500,878.330582409809,643,1
47687,47687,11290,길음동,2018-05-05,돈암2-1삼부,1276,59.94,5,1998,36000,600.6006006006006,643,1
47720,47720,11290,돈암동,2018-05-01,한진(609-1),609-1,59.58,1,1998,30500,511.91675058744545,643,1
47721,47721,11290,돈암동,2018-05-01,한진(609-1),609-1,84.87,12,1998,48900,576.175326970661,643,1
47722,47722,11290,돈암동,2018-05-02,한신,609-1,132.96,16,1998,61500,462.5451263537906,643,1
47723,47723,11290,돈암동,2018-05-03,길음역금호어울림센터힐,643,59.84,18,2014,54500,910.7620320855615,643,1
47724,47724,11290,돈암동,2018-05-03,범양,631,59.79,6,1998,36600,612.1424987456096,643,1
47725,47725,11290,돈암동,2018-05-03,한진(609-1),609-1,84.87,8,1998,45800,539.648874749617,643,1
47726,47726,11290,돈암동,2018-05-03,돈암동삼성,01월 15일,84.59,10,1999,46300,547.3460219884147,643,1
47727,47727,11290,돈암동,2018-05-04,돈암동삼성,01월 15일,84.59,4,1999,43750,517.2006147298735,643,1
47728,47728,11290,돈암동,2018-05-04,돈암코오롱하늘채,644,84.8778,14,2016,59000,695.1169799405734,643,1
47729,47729,11290,돈암동,2018-05-05,돈암힐스테이트,639,59.92,10,2007,46800,781.0413885180241,643,1
47730,47730,11290,돈암동,2018-05-05,돈암동삼성,01월 15일,59.4,6,1999,37000,622.8956228956229,643,1
47731,47731,11290,돈암동,2018-05-05,일신건영휴먼빌아파트,524,117.16,9,2005,55500,473.7111642198703,643,1
47732,47732,11290,돈암동,2018-05-05,한진(609-1),609-1,84.87,4,1998,46700,550.2533286202427,643,1
47789,47789,11290,보문동6가,2018-05-02,보문파크뷰자이,458,59.81,12,2017,64500,1078.4149807724461,643,1
47795,47795,11290,상월곡동,2018-05-03,동아에코빌,101,59.95,10,2003,35970,600.0,643,1
47801,47801,11290,석관동,2018-05-03,중앙하이츠,110-2,84.85,14,1994,40500,477.3129051266942,643,1
47802,47802,11290,석관동,2018-05-05,코오롱,405,59.94,4,1999,35000,583.9172505839173,643,1
47819,47819,11290,안암동1가,2018-05-01,안암동삼성래미안,361,84.8681,14,2005,58000,683.4134380291299,643,1
47832,47832,11290,정릉동,2018-05-01,정릉대주파크빌,1024,94.59,3,2004,38150,403.31958980864783,643,1
47833,47833,11290,정릉동,2018-05-01,대우,1021,59.98,14,2001,30600,510.17005668556186,643,1
47834,47834,11290,정릉동,2018-05-02,정릉푸른마을동아,210,84.96,17,2003,40500,476.69491525423734,643,1
