,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6679,6679,11215,광장동,2010-04-09,현대5,554-7,59.67,12,1989,40500,678.7330316742082,222,1
6680,6680,11215,광장동,2010-04-09,현대파크빌,577,84.81,8,2000,60000,707.4637424831977,222,1
6689,6689,11215,구의동,2010-04-05,성원쌍떼빌,01월 29일,81.45,4,2003,36500,448.1276856967465,222,1
6690,6690,11215,구의동,2010-04-05,구의현대2단지,611,84.91,2,1996,49500,582.9702037451419,222,1
6691,6691,11215,구의동,2010-04-06,구의현대7단지현대홈타운,587-54,59.97,12,1997,38000,633.6501584125397,222,1
6692,6692,11215,구의동,2010-04-08,새한,656,84.91,3,2000,42500,500.5299729124956,222,1
6693,6693,11215,구의동,2010-04-08,구의현대7단지현대홈타운,587-54,59.97,1,1997,34000,566.9501417375354,222,1
6694,6694,11215,구의동,2010-04-10,구의현대2단지,611,84.91,16,1996,58500,688.9647862442587,222,1
6701,6701,11215,군자동,2010-04-04,일성파크,99,59.96,6,1996,31500,525.3502334889927,222,1
6708,6708,11215,자양동,2010-04-05,현대3,670,84.9,3,1996,45000,530.035335689046,222,1
6709,6709,11215,자양동,2010-04-05,한강성원,831-1,59.46,5,1997,39500,664.3121426168852,222,1
6710,6710,11215,자양동,2010-04-10,우성1,579,59.91,13,1988,37500,625.9389083625439,222,1
