,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8096,8096,11380,갈현동,2009-12-07,갈현건영,541-1,59.99,1,2001,15000,250.0416736122687,205,1
8102,8102,11380,구산동,2009-12-07,새천년드림,213-17,84.6,2,2002,25000,295.5082742316785,205,1
8103,8103,11380,구산동,2009-12-07,이안,308-81,73.49,4,2009,22400,304.8033746087903,205,1
8104,8104,11380,구산동,2009-12-08,명남빌라트,167-1,117.05,5,1997,32000,273.3874412644169,205,1
8111,8111,11380,녹번동,2009-12-10,녹번JR아파트,280-1,59.86600000000001,8,2002,23200,387.5321551464938,205,1
8122,8122,11380,불광동,2009-12-10,라이프미성,248,66.7,5,1988,29500,442.2788605697151,205,1
8135,8135,11380,신사동,2009-12-07,홍익,19-117,84.6,11,1995,26000,307.3286052009457,205,1
8136,8136,11380,신사동,2009-12-09,라이프미성,140-1,83.27,14,1987,32000,384.29206196709504,205,1
8137,8137,11380,신사동,2009-12-11,현대2,355,84.83,11,1994,31300,368.97324059884477,205,1
8138,8138,11380,신사동,2009-12-12,다원그린,Nov-39,79.56,5,2003,27200,341.88034188034186,205,1
8139,8139,11380,신사동,2009-12-12,다원그린,Nov-39,81.16,2,2003,27500,338.83686545096106,205,1
8143,8143,11380,역촌동,2009-12-10,센타폴리스,Dec-85,84.97,11,2004,36000,423.6789455101801,205,1
8146,8146,11380,응암동,2009-12-12,신동아,197-78,52.71,5,1990,19500,369.9487763232783,205,1
8147,8147,11380,응암동,2009-12-12,명남더블레스,Jun-93,77.67,6,2009,37000,476.37440453199434,205,1
8159,8159,11380,진관동,2009-12-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,22875,385.2956038403234,205,1
8160,8160,11380,진관동,2009-12-08,은평뉴타운상림마을(현대아이파크B-13),11,101.94,3,2008,49000,480.6749068079262,205,1
