,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9930,9930,11230,답십리동,2009-11-17,답십리한화,994,84.86,8,2001,40900,481.9703040301673,202,1
9936,9936,11230,용두동,2009-11-19,롯데캐슬피렌체,790,30.4,7,2009,18000,592.1052631578948,202,1
9950,9950,11230,이문동,2009-11-19,쌍용,64,114.35,9,2000,46500,406.6462614779187,202,1
9968,9968,11230,장안동,2009-11-17,래미안장안2차,329-3,81.05,24,2007,46900,578.6551511412708,202,1
9969,9969,11230,장안동,2009-11-19,장안현대홈타운(336),336,84.87,5,2003,45000,530.2226935312831,202,1
9980,9980,11230,전농동,2009-11-16,전농우성,6,59.78,10,1992,25000,418.2000669120107,202,1
9981,9981,11230,전농동,2009-11-16,전농우성,6,115.56,2,1992,36000,311.52647975077883,202,1
9982,9982,11230,전농동,2009-11-17,전농SK,10,84.84,14,2000,43500,512.7298444130128,202,1
9983,9983,11230,전농동,2009-11-21,전농SK,10,59.96,19,2000,31000,517.0113408939293,202,1
9999,9999,11230,회기동,2009-11-18,신현대,65,72.27,6,1989,33500,463.5395046353951,202,1
10000,10000,11230,회기동,2009-11-20,신현대,65,84.96,11,1989,35000,411.95856873822976,202,1
10007,10007,11230,휘경동,2009-11-17,주공2,57,39.97,16,2001,17000,425.31898924193143,202,1
10008,10008,11230,휘경동,2009-11-19,동양1차,115,49.41,12,2000,23000,465.4928152195912,202,1
10009,10009,11230,휘경동,2009-11-20,효자워너빌,264-2,84.64,15,2006,32000,378.0718336483932,202,1
