,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6038,6038,11440,마포동,2008-02-01,강변한신코아,350,83.16,5,1992,23500,282.5877825877826,108,1
6048,6048,11440,망원동,2008-02-01,대상3,491,84.9,18,2000,25500,300.35335689045934,108,1
6071,6071,11440,상수동,2008-02-01,두산위브,396,84.79,10,2004,60000,707.6306168180209,108,1
6082,6082,11440,성산동,2008-02-02,성산시영(대우),446,50.03,7,1986,36000,719.5682590445732,108,1
6118,6118,11440,신공덕동,2008-02-02,신공덕1차삼성래미안1아파트,155,84.9,8,2000,62800,739.6937573616018,108,1
6119,6119,11440,신공덕동,2008-02-02,신공덕1차삼성래미안1아파트,155,84.9,12,2000,64100,755.0058892815076,108,1
6130,6130,11440,신수동,2008-02-01,세양청마루,451,82.86,13,2003,48800,588.9452087859039,108,1
6131,6131,11440,신수동,2008-02-02,벽산솔렌스힐,457,84.9619,7,2007,48653,572.6449149559979,108,1
6160,6160,11440,염리동,2008-02-02,세양청마루(101동),522,56.24,15,2005,33000,586.7709815078236,108,1
6161,6161,11440,염리동,2008-02-02,염리삼성래미안,520,59.52,4,2001,37800,635.0806451612902,108,1
6181,6181,11440,창전동,2008-02-01,해모로,443,83.85,24,2007,24077,287.1437090041741,108,1
6182,6182,11440,창전동,2008-02-01,해모로,443,83.85,14,2007,27500,327.9666070363745,108,1
6183,6183,11440,창전동,2008-02-01,해모로,443,83.87100000000001,6,2007,32877,391.99484923275025,108,1
6184,6184,11440,창전동,2008-02-01,해모로,443,59.713,4,2007,22107,370.22088992346727,108,1
6203,6203,11440,합정동,2008-02-01,KCC엠파이어리버,381-16,140.88,9,2006,85000,603.3503691084611,108,1
