,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2808,2808,11215,광장동,2007-04-09,광장현대9단지,576,59.97,11,1999,39200,653.6601634150409,66,1
2809,2809,11215,광장동,2007-04-12,광장현대9단지,576,59.97,4,1999,40000,667.0001667500417,66,1
2810,2810,11215,광장동,2007-04-12,"현대8(801동,802동)",565,84.92,15,1995,64500,759.5383890720678,66,1
2821,2821,11215,구의동,2007-04-10,구의현대2단지,611,84.91,10,1996,60000,706.6305499941114,66,1
2822,2822,11215,구의동,2007-04-10,구의현대2단지,611,84.91,21,1996,61500,724.2963137439642,66,1
2823,2823,11215,구의동,2007-04-11,구의현대2단지,611,84.75,7,1996,38880,458.76106194690266,66,1
2824,2824,11215,구의동,2007-04-13,명성,237-5,64.84,1,2003,19000,293.0289944478717,66,1
2825,2825,11215,구의동,2007-04-14,현대프라임,631-1,84.99,7,1997,65000,764.7958583362749,66,1
2839,2839,11215,자양동,2007-04-09,자양,658-14,56.63,3,1981,35400,625.1103655306374,66,1
2840,2840,11215,자양동,2007-04-10,대동,784-1,59.54,20,1999,39000,655.0218340611353,66,1
2841,2841,11215,자양동,2007-04-10,대동,784-1,84.65,7,1999,56500,667.4542232722977,66,1
2842,2842,11215,자양동,2007-04-13,한라,762,59.96,10,1996,32000,533.689126084056,66,1
2843,2843,11215,자양동,2007-04-13,한라,762,84.6,14,1996,45000,531.9148936170213,66,1
2856,2856,11215,중곡동,2007-04-09,삼성로얄,109-9,65.31,7,2002,18800,287.85790843668656,66,1
2857,2857,11215,중곡동,2007-04-09,성원,681,59.82,3,1998,14350,239.88632564359744,66,1
2858,2858,11215,중곡동,2007-04-10,중곡2단지,190-26,55.87,4,1976,16000,286.3790943261142,66,1
2859,2859,11215,중곡동,2007-04-12,중곡2단지,190-26,55.87,5,1976,18300,327.5460891354931,66,1
2864,2864,11215,화양동,2007-04-12,화양현대,234,84.77,3,1999,40000,471.8650465966734,66,1
2865,2865,11215,화양동,2007-04-12,화양현대,234,59.99,2,1999,25300,421.73695615935986,66,1
