,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43322,43322,11560,당산동,2018-12-24,강변래미안,376,79.05,7,2002,86500,1094.2441492726123,677,1
43323,43323,11560,당산동,2018-12-29,휴브리지빌딩,121-200,18.37,7,2012,15000,816.5487207403374,677,1
43328,43328,11560,당산동3가,2018-12-28,삼익,394,82.65,7,1979,73000,883.2425892316999,677,1
43330,43330,11560,당산동4가,2018-12-25,브라운스톤 당산,98,84.005,7,2015,82500,982.0843997381108,677,1
43336,43336,11560,대림동,2018-12-24,쌍용플래티넘S,717,18.24,9,2013,13500,740.1315789473684,677,1
43337,43337,11560,대림동,2018-12-24,신동아,777-1,53.37,5,1987,34000,637.0620198613453,677,1
43342,43342,11560,문래동6가,2018-12-28,현대1,46,64.38,7,1986,50500,784.4050947499223,677,1
43351,43351,11560,신길동,2018-12-24,한성,769-1,134.33,17,1997,80000,595.5482766321744,677,1
43352,43352,11560,신길동,2018-12-29,여의도리버뷰,4942,12.96,4,2012,11500,887.3456790123456,677,1
43356,43356,11560,양평동3가,2018-12-28,현대2,Apr-79,80.92,1,1990,62000,766.1888284725654,677,1
43360,43360,11560,여의도동,2018-12-26,리버타워,May-61,234.02,26,2000,141000,602.5126057601914,677,1
43361,43361,11560,여의도동,2018-12-26,한양,42,109.42,8,1975,129000,1178.9435203801863,677,1
43362,43362,11560,여의도동,2018-12-27,대우트럼프월드,Jan-55,38.83,5,2002,34000,875.6116404841617,677,1
43363,43363,11560,여의도동,2018-12-28,롯데캐슬아이비,Apr-43,244.97,31,2005,182000,742.9481160958485,677,1
43366,43366,11560,영등포동1가,2018-12-25,헤렌어반,144,13.331,3,2011,10900,817.6430875403196,677,1
