,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19661,19661,11200,금호동1가,2015-02-23,벽산,633,59.9,10,2001,34800,580.9682804674458,477,1
19662,19662,11200,금호동1가,2015-02-27,벽산,633,59.9,9,2001,34400,574.2904841402337,477,1
19663,19663,11200,금호동1가,2015-02-28,벽산,633,59.9,17,2001,34400,574.2904841402337,477,1
19664,19664,11200,금호동1가,2015-02-28,벽산,633,84.82,14,2001,46800,551.7566611648197,477,1
19667,19667,11200,금호동2가,2015-02-24,래미안하이리버,1217,59.99,9,2012,52300,871.8119686614435,477,1
19668,19668,11200,금호동2가,2015-02-26,상기,500-7,46.28,3,1976,16000,345.7216940363008,477,1
19683,19683,11200,금호동3가,2015-02-22,두산,1331,59.97,15,1994,33000,550.2751375687844,477,1
19684,19684,11200,금호동3가,2015-02-22,금호자이2차,700,59.9167,7,2012,49200,821.140016055624,477,1
19685,19685,11200,금호동3가,2015-02-23,두산,1331,59.97,13,1994,34600,576.955144238786,477,1
19686,19686,11200,금호동3가,2015-02-23,두산,1331,84.99,15,1994,39800,468.29038710436527,477,1
19687,19687,11200,금호동3가,2015-02-27,두산,1331,59.97,11,1994,35000,583.6251459062864,477,1
19688,19688,11200,금호동3가,2015-02-28,두산,1331,116.81,5,1994,50000,428.04554404588646,477,1
19689,19689,11200,금호동3가,2015-02-28,두산,1331,84.99,14,1994,43000,505.9418755147665,477,1
19690,19690,11200,금호동3가,2015-02-28,금호1차푸르지오,917,84.92,12,2005,55000,647.6683937823834,477,1
19710,19710,11200,금호동4가,2015-02-24,브라운스톤2차,1550,84.98,6,2010,56800,668.3925629559897,477,1
19711,19711,11200,금호동4가,2015-02-25,대우,800,84.71,16,2001,57000,672.8839570298667,477,1
19712,19712,11200,금호동4가,2015-02-26,대우,800,114.71,7,2001,66500,579.7227791822858,477,1
19713,19713,11200,금호동4가,2015-02-26,서울숲푸르지오,340,84.87,13,2007,77000,907.26994226464,477,1
19714,19714,11200,금호동4가,2015-02-26,대우,800,59.97,17,2001,38000,633.6501584125397,477,1
19715,19715,11200,금호동4가,2015-02-27,서울숲푸르지오,340,59.99,1,2007,46500,775.129188198033,477,1
19716,19716,11200,금호동4가,2015-02-28,대우,800,84.96,19,2001,55500,653.2485875706216,477,1
19717,19717,11200,금호동4가,2015-02-28,대우,800,84.71,2,2001,45800,540.668161964349,477,1
19718,19718,11200,금호동4가,2015-02-28,대우,800,59.97,23,2001,41300,688.6776721694181,477,1
19719,19719,11200,금호동4가,2015-02-28,대우,800,84.71,7,2001,52000,613.8590485184749,477,1
19747,19747,11200,마장동,2015-02-23,세림,784,40.86,8,1986,25800,631.424375917768,477,1
19748,19748,11200,마장동,2015-02-23,삼성,817,59.76,17,1996,35000,585.6760374832664,477,1
19749,19749,11200,마장동,2015-02-24,삼성,817,134.97,8,1996,50000,370.4526931910795,477,1
19750,19750,11200,마장동,2015-02-25,현대,818,59.91,1,1998,28000,467.36771824403274,477,1
19751,19751,11200,마장동,2015-02-25,신성미소지움,822,84.99,9,2004,44750,526.5325332392047,477,1
19752,19752,11200,마장동,2015-02-25,세림,784,72.84,2,1986,35000,480.5052169137836,477,1
19753,19753,11200,마장동,2015-02-25,신성미소지움,822,59.96,14,2004,35000,583.7224816544363,477,1
19754,19754,11200,마장동,2015-02-25,삼성,817,59.76,7,1996,33950,568.1057563587684,477,1
19755,19755,11200,마장동,2015-02-25,현대,818,59.91,3,1998,28100,469.03688866633286,477,1
19756,19756,11200,마장동,2015-02-26,세림,784,72.84,1,1986,32300,443.43767160900603,477,1
19757,19757,11200,마장동,2015-02-26,현대,818,59.94,18,1998,31700,528.8621955288622,477,1
19758,19758,11200,마장동,2015-02-26,행복드림,768-17,171.21,6,2005,58000,338.76525903860755,477,1
19759,19759,11200,마장동,2015-02-26,삼성,817,59.76,3,1996,34000,568.9424364123159,477,1
19760,19760,11200,마장동,2015-02-26,현대,818,59.91,9,1998,30800,514.104490068436,477,1
19761,19761,11200,마장동,2015-02-27,현대,818,59.91,15,1998,30000,500.7511266900351,477,1
19762,19762,11200,마장동,2015-02-27,대성유니드,825,59.7,8,2004,37500,628.1407035175879,477,1
19763,19763,11200,마장동,2015-02-28,현대,818,134.79,10,1998,52000,385.78529564507755,477,1
19765,19765,11200,상왕십리동,2015-02-24,텐즈힐(2구역),811,59.98,5,2014,54100,901.9673224408136,477,1
19766,19766,11200,상왕십리동,2015-02-26,텐즈힐(2구역),811,59.98,3,2014,51500,858.6195398466156,477,1
19797,19797,11200,성수동1가,2015-02-23,서울숲 대림,656-234,84.015,12,2000,57000,678.450276736297,477,1
19798,19798,11200,성수동1가,2015-02-24,LIG건영,710,84.95200000000001,14,2002,58000,682.7384876165363,477,1
19799,19799,11200,성수동1가,2015-02-25,LIG건영,710,84.941,25,2002,62000,729.9184139579237,477,1
19800,19800,11200,성수동1가,2015-02-27,대우2,709,59.83,17,1999,34800,581.6480026742437,477,1
19801,19801,11200,성수동1가,2015-02-27,대우2,709,59.83,3,1999,33000,551.5627611566105,477,1
19802,19802,11200,성수동1가,2015-02-27,쌍용,706,84.78,3,1997,44500,524.8879452701109,477,1
19803,19803,11200,성수동1가,2015-02-27,갤러리아 포레,685-696,218.58,40,2011,440000,2012.9929545246591,477,1
19804,19804,11200,성수동1가,2015-02-28,LIG건영,710,84.95200000000001,16,2002,60000,706.281194086072,477,1
19805,19805,11200,성수동1가,2015-02-28,우방,705,60.0,5,1997,30500,508.3333333333333,477,1
19806,19806,11200,성수동1가,2015-02-28,LIG건영,710,84.941,7,2002,59800,704.0180831400619,477,1
19822,19822,11200,성수동2가,2015-02-22,서울숲 금강아미움,836,80.89,7,2004,38500,475.9550006181234,477,1
19823,19823,11200,성수동2가,2015-02-23,대우1,279-50,59.49,6,1999,29000,487.47688687174315,477,1
19824,19824,11200,성수동2가,2015-02-24,성수동두산위브,838,84.87,7,2006,55000,648.0499587604571,477,1
19825,19825,11200,성수동2가,2015-02-24,힐스테이트,843,84.26,8,2009,70500,836.6959411345833,477,1
19826,19826,11200,성수동2가,2015-02-25,금호타운2,832,59.94,1,1997,31500,525.5255255255255,477,1
19827,19827,11200,성수동2가,2015-02-25,현대I-PARK,834,116.22,1,2003,59000,507.6578902082258,477,1
19828,19828,11200,성수동2가,2015-02-25,롯데캐슬파크,835,117.17399999999999,22,2003,65500,558.9977298718146,477,1
19829,19829,11200,성수동2가,2015-02-26,현대I-PARK,834,104.56,7,2003,57700,551.8362662586075,477,1
19830,19830,11200,성수동2가,2015-02-28,현대I-PARK,834,84.98,11,2003,54000,635.4436337961873,477,1
19833,19833,11200,송정동,2015-02-27,건영,90,59.83,11,2000,28000,467.99264582985126,477,1
19863,19863,11200,옥수동,2015-02-23,래미안 옥수 리버젠,561,84.81,5,2012,84200,992.8074519514208,477,1
19864,19864,11200,옥수동,2015-02-23,래미안 옥수 리버젠,561,59.25,15,2012,57200,965.4008438818565,477,1
19865,19865,11200,옥수동,2015-02-24,래미안 옥수 리버젠,561,59.25,8,2012,58700,990.717299578059,477,1
19866,19866,11200,옥수동,2015-02-24,삼성,250,84.822,10,1999,60000,707.3636556553724,477,1
19867,19867,11200,옥수동,2015-02-25,옥수하이츠,100,84.86,18,1998,68000,801.3198208814518,477,1
19868,19868,11200,옥수동,2015-02-25,극동그린,436,114.32,19,1997,63000,551.0846745976207,477,1
19869,19869,11200,옥수동,2015-02-26,현대,4,71.05,7,1990,47500,668.5432793807179,477,1
19870,19870,11200,옥수동,2015-02-26,삼성,250,59.7,2,1999,47100,788.9447236180904,477,1
19871,19871,11200,옥수동,2015-02-27,래미안 옥수 리버젠,561,59.84,1,2012,51500,860.6283422459893,477,1
19872,19872,11200,옥수동,2015-02-27,극동그린,436,114.32,15,1997,63000,551.0846745976207,477,1
19873,19873,11200,옥수동,2015-02-28,현대,4,104.41,5,1990,64000,612.9681065032086,477,1
19874,19874,11200,옥수동,2015-02-28,래미안 옥수 리버젠,561,59.25,15,2012,62500,1054.8523206751054,477,1
19875,19875,11200,옥수동,2015-02-28,옥수 어울림,560,84.65,14,2011,77000,909.6278795038393,477,1
19876,19876,11200,옥수동,2015-02-28,삼성,250,114.666,9,1999,78400,683.7249053773569,477,1
19877,19877,11200,옥수동,2015-02-28,현대,4,75.37,14,1990,49800,660.7403476184157,477,1
19878,19878,11200,옥수동,2015-02-28,극동,428,68.58,6,1986,46000,670.7494896471275,477,1
19880,19880,11200,용답동,2015-02-22,YM프라젠,226-4,84.95,5,2007,34700,408.47557386698054,477,1
19904,19904,11200,응봉동,2015-02-22,대림(1차),100,63.18,8,1986,38500,609.3700538144983,477,1
19905,19905,11200,응봉동,2015-02-23,대림강변,15,84.42,15,2001,54500,645.5816157308694,477,1
19906,19906,11200,응봉동,2015-02-24,대림(1차),100,126.66,5,1986,60000,473.70914258645195,477,1
19907,19907,11200,응봉동,2015-02-25,대림강변,15,59.76,19,2001,40300,674.3641231593039,477,1
19908,19908,11200,응봉동,2015-02-26,대림(1차),100,126.66,1,1986,58500,461.86641402179066,477,1
19909,19909,11200,응봉동,2015-02-26,대림강변,15,84.42,7,2001,52500,621.8905472636816,477,1
19910,19910,11200,응봉동,2015-02-27,대림(1차),100,75.51,11,1986,45000,595.9475566150178,477,1
19911,19911,11200,응봉동,2015-02-28,대림(2차),97,84.53,15,1989,40000,473.2047793682716,477,1
19932,19932,11200,하왕십리동,2015-02-23,왕십리풍림아이원,1061,84.417,16,2004,47500,562.6828719333784,477,1
19933,19933,11200,하왕십리동,2015-02-25,금호베스트빌,1052,84.97,12,2001,39400,463.6930681416971,477,1
19934,19934,11200,하왕십리동,2015-02-26,블루빌,890-446,41.33,5,2014,24800,600.0483909992741,477,1
19935,19935,11200,하왕십리동,2015-02-27,금호베스트빌,1052,114.93,8,2001,45500,395.8931523536065,477,1
19936,19936,11200,하왕십리동,2015-02-28,극동미라주,1058,59.4,13,2001,34500,580.8080808080808,477,1
19937,19937,11200,하왕십리동,2015-02-28,청계벽산,258,84.94,9,1996,43000,506.2396986107841,477,1
19938,19938,11200,하왕십리동,2015-02-28,금호베스트빌,1052,114.93,5,2001,45000,391.54267815191855,477,1
19962,19962,11200,행당동,2015-02-23,서울숲더샵,377,150.2,33,2014,135304,900.8255659121172,477,1
19963,19963,11200,행당동,2015-02-24,서울숲삼부아파트,147,84.09,4,1998,59800,711.1428231656558,477,1
19964,19964,11200,행당동,2015-02-24,서울숲행당푸르지오,376,59.68,7,2011,48700,816.0187667560322,477,1
19965,19965,11200,행당동,2015-02-24,대림e-편한세상,347,59.96,10,2000,36600,610.4069379586391,477,1
19966,19966,11200,행당동,2015-02-24,대림e-편한세상,347,59.96,2,2000,35300,588.7258172114744,477,1
19967,19967,11200,행당동,2015-02-24,대림e-편한세상,347,59.96,8,2000,39500,658.7725150100067,477,1
19968,19968,11200,행당동,2015-02-24,서울숲 한신 더 휴,349,114.97,19,2003,62000,539.2711142037053,477,1
19969,19969,11200,행당동,2015-02-25,서울숲행당푸르지오,376,59.68,12,2011,49500,829.4235924932976,477,1
19970,19970,11200,행당동,2015-02-26,대림e-편한세상,347,84.87,4,2000,48000,565.5708731000353,477,1
19971,19971,11200,행당동,2015-02-26,서울숲행당푸르지오,376,84.81,13,2011,64000,754.6279919820776,477,1
19972,19972,11200,행당동,2015-02-27,행당 한진타운,346,59.96,18,2000,40500,675.4503002001334,477,1
19973,19973,11200,행당동,2015-02-27,대림e-편한세상,347,59.96,6,2000,36800,613.7424949966644,477,1
19974,19974,11200,행당동,2015-02-28,신동아,344,59.97,1,1995,29800,496.91512422878105,477,1
19975,19975,11200,행당동,2015-02-28,이수 브라운스톤,364,84.94,1,2006,53700,632.210972451142,477,1
19976,19976,11200,행당동,2015-02-28,행당 한진타운,346,59.96,16,2000,39000,650.4336224149433,477,1
19977,19977,11200,행당동,2015-02-28,행당 한진타운,346,59.96,16,2000,38500,642.09472981988,477,1
19978,19978,11200,행당동,2015-02-28,신동아,344,59.97,3,1995,30500,508.5876271469068,477,1
19980,19980,11200,홍익동,2015-02-24,홍익한신,119-1,80.2,3,1975,27500,342.8927680798005,477,1
