,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61612,61612,11740,고덕동,2020-01-19,고덕래미안 힐스테이트아파트,688,59.23,27,2016,118800,2005.740334290056,733,1
61613,61613,11740,고덕동,2020-01-19,고덕그라시움,693,59.78,18,2019,117000,1957.17631314821,733,1
61614,61614,11740,고덕동,2020-01-20,고덕래미안 힐스테이트아파트,688,84.83,27,2016,139500,1644.4654013910174,733,1
61615,61615,11740,고덕동,2020-01-20,고덕래미안 힐스테이트아파트,688,59.23,22,2016,114500,1933.1419888569983,733,1
61616,61616,11740,고덕동,2020-01-21,배재현대,312,84.9,11,1995,94500,1113.0742049469964,733,1
61669,61669,11740,길동,2020-01-19,강동큐브(2차),415-13,15.12,12,2013,11300,747.3544973544974,733,1
61670,61670,11740,길동,2020-01-20,다성이즈빌(387-4),387-4,21.32,7,2018,26900,1261.7260787992495,733,1
61671,61671,11740,길동,2020-01-20,강동LG자이,474,147.17,12,2003,120000,815.3835700210642,733,1
61672,61672,11740,길동,2020-01-20,주풍그린빌,323-1,139.61,3,1996,57000,408.280209154072,733,1
61673,61673,11740,길동,2020-01-21,에이치비골드빌(103동),384-5,62.39,10,2004,40800,653.9509536784741,733,1
61674,61674,11740,길동,2020-01-21,경지 Arium,413-11,14.12,6,2019,20800,1473.087818696884,733,1
61675,61675,11740,길동,2020-01-22,삼익세라믹,184,84.85,8,1992,58200,685.916322922805,733,1
61676,61676,11740,길동,2020-01-23,길동우성,400,57.1,4,1994,61050,1069.1768826619964,733,1
61677,61677,11740,길동,2020-01-23,삼익세라믹,184,84.85,8,1992,58200,685.916322922805,733,1
61678,61678,11740,길동,2020-01-23,다성이즈빌,388-7,36.62,6,2015,28700,783.7247405789187,733,1
61714,61714,11740,둔촌동,2020-01-20,둔촌늘푸른,Apr-65,66.68,3,2009,33750,506.14877024595074,733,1
61715,61715,11740,둔촌동,2020-01-20,신성둔촌미소지움1,546,59.78,19,1998,70800,1184.3425894948143,733,1
61716,61716,11740,둔촌동,2020-01-20,현대4,89,84.94,3,1996,82500,971.2738403578998,733,1
61717,61717,11740,둔촌동,2020-01-21,신성둔촌미소지움2,134-10,59.88,22,2000,72000,1202.4048096192384,733,1
61718,61718,11740,둔촌동,2020-01-23,프라자,603,109.07,3,1984,88000,806.8213074172551,733,1
61743,61743,11740,명일동,2020-01-20,고덕주공9,257,83.93,14,1985,102000,1215.298463004885,733,1
61744,61744,11740,명일동,2020-01-23,신동아,44,81.07,6,1986,110000,1356.85210312076,733,1
61757,61757,11740,상일동,2020-01-20,고덕리엔파크3단지,490,59.72,4,2011,71800,1202.277294038848,733,1
61758,61758,11740,상일동,2020-01-21,고덕숲아이파크,515,59.93,5,2018,104000,1735.357917570499,733,1
61759,61759,11740,상일동,2020-01-22,고덕리엔파크3단지,490,84.96,14,2011,91000,1071.0922787193974,733,1
61800,61800,11740,성내동,2020-01-20,둔촌역청구,419-1,84.98,10,1999,80500,947.2817133443162,733,1
61801,61801,11740,성내동,2020-01-22,우림루미아트,599,84.5,7,2004,60500,715.9763313609468,733,1
61802,61802,11740,성내동,2020-01-22,동원2,456-8,84.83,13,2002,68500,807.4973476364494,733,1
61803,61803,11740,성내동,2020-01-22,이안강동,01월 25일,84.99,5,2006,57000,670.6671373102719,733,1
61804,61804,11740,성내동,2020-01-23,올림픽파크힐,446-17,84.52,4,2005,52000,615.2389966871747,733,1
61805,61805,11740,성내동,2020-01-23,LIGA,244-12,84.91,13,2008,64000,753.7392533270522,733,1
61851,61851,11740,암사동,2020-01-20,선사현대아파트,509,72.85,24,2002,81000,1111.8737131091284,733,1
61852,61852,11740,암사동,2020-01-20,대원,461,59.9,16,1998,42000,701.1686143572621,733,1
61853,61853,11740,암사동,2020-01-20,선사현대아파트,509,83.67,8,2000,95000,1135.412931755707,733,1
61854,61854,11740,암사동,2020-01-21,선사현대아파트,509,59.64,28,2000,79000,1324.614352783367,733,1
61855,61855,11740,암사동,2020-01-21,롯데캐슬퍼스트,414-2,59.99,14,2008,97000,1616.9361560260043,733,1
61856,61856,11740,암사동,2020-01-22,선사현대아파트,509,58.68,23,2000,72500,1235.5146557600544,733,1
61857,61857,11740,암사동,2020-01-23,삼성광나루,508,114.87,14,2002,98000,853.1383302864107,733,1
61858,61858,11740,암사동,2020-01-23,선사현대아파트,509,59.64,5,2000,70000,1173.7089201877934,733,1
61908,61908,11740,천호동,2020-01-20,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,733,1
61909,61909,11740,천호동,2020-01-20,유원아파트,287-9,55.98,2,1997,47800,853.8763844230083,733,1
61910,61910,11740,천호동,2020-01-21,집앤사스윗사이드아파트,328-1,14.02,3,2019,19100,1362.339514978602,733,1
61911,61911,11740,천호동,2020-01-21,천호e-편한세상,333-55,84.69,5,2005,71000,838.3516353760775,733,1
61912,61912,11740,천호동,2020-01-22,집앤사스윗사이드아파트,328-1,14.02,5,2019,19200,1369.472182596291,733,1
61913,61913,11740,천호동,2020-01-22,삼성,528,59.86,7,1997,61000,1019.0444370197126,733,1
61914,61914,11740,천호동,2020-01-23,현진리버파크,467-11,23.24,4,2017,28000,1204.8192771084339,733,1
61915,61915,11740,천호동,2020-01-23,강동역신동아파밀리에,447-17,101.25,18,2015,107000,1056.79012345679,733,1
61916,61916,11740,천호동,2020-01-24,집앤사스윗사이드아파트,328-1,14.02,3,2019,19100,1362.339514978602,733,1
