,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35360,1,11530,개봉동,2015-09-02,현대홈타운,480,115.0,21,2001,45800,398.2608695652174,504
35361,1,11530,개봉동,2015-09-02,거성푸르뫼2,60-82,84.96,14,1994,28500,335.45197740112997,504
35362,1,11530,개봉동,2015-09-03,고운아파트,484,84.91,6,2002,30700,361.55929808032033,504
35363,1,11530,개봉동,2015-09-03,현대홈타운,480,84.915,16,2001,41600,489.90166637225457,504
35364,1,11530,개봉동,2015-09-03,영화,475,84.96,12,1998,36650,431.379472693032,504
35365,1,11530,개봉동,2015-09-03,상우,473,59.4,22,1997,24300,409.0909090909091,504
35366,1,11530,개봉동,2015-09-03,거성푸르뫼2,60-82,59.9,11,1994,20000,333.889816360601,504
35367,1,11530,개봉동,2015-09-04,동인,335-1,67.36,9,1989,21000,311.75771971496437,504
35368,1,11530,개봉동,2015-09-04,한마을,476,59.57,9,1999,34700,582.5079738123217,504
35369,1,11530,개봉동,2015-09-05,현대홈타운,480,84.915,7,2001,39800,468.7039981157628,504
35370,1,11530,개봉동,2015-09-05,한진,478,84.96,18,2000,32950,387.8295668549906,504
35448,1,11530,고척동,2015-09-01,예인,215-3,78.27,3,2003,23000,293.85460585153953,504
35449,1,11530,고척동,2015-09-01,그랜드,323,57.74,1,1997,18500,320.4018011776931,504
35450,1,11530,고척동,2015-09-01,한성,227-1,66.06,4,1989,17000,257.3418104753255,504
35451,1,11530,고척동,2015-09-02,고척LIG리가1차,340,84.91,4,2009,40950,482.2753503709811,504
35452,1,11530,고척동,2015-09-03,센츄리,320,84.56,1,1994,28500,337.03878902554396,504
35453,1,11530,고척동,2015-09-03,벽산베스트블루밍,342,84.742,12,2010,41000,483.8214816737863,504
35454,1,11530,고척동,2015-09-05,청구,326,59.94,3,1999,28000,467.1338004671338,504
35455,1,11530,고척동,2015-09-05,대우,296,59.96,2,1999,24900,415.2768512341561,504
35456,1,11530,고척동,2015-09-05,대우,296,84.98,8,1999,33400,393.0336549776418,504
35457,1,11530,고척동,2015-09-05,고척파크푸르지오,339,59.89,10,2009,41900,699.6159625980965,504
35510,1,11530,구로동,2015-09-01,보광,440,66.42,4,1984,31000,466.7268894911171,504
35511,1,11530,구로동,2015-09-01,800-27,800-27,37.98,3,1994,11300,297.52501316482363,504
35512,1,11530,구로동,2015-09-01,한신,642-9,35.277,14,1988,17000,481.90038835501883,504
35513,1,11530,구로동,2015-09-01,로제리움2차,97,14.91,17,2014,12500,838.3635144198524,504
35514,1,11530,구로동,2015-09-01,효성,110-10,81.6933,15,2000,28000,342.7453658990395,504
35515,1,11530,구로동,2015-09-01,그린플러스 구로 해담채2,104-6,13.23,11,2013,12600,952.3809523809523,504
35516,1,11530,구로동,2015-09-01,대림역경남아너스빌,1285,84.8382,3,2009,40900,482.09415098387285,504
35517,1,11530,구로동,2015-09-01,우성(23),23,51.44,9,1985,30000,583.2037325038881,504
35518,1,11530,구로동,2015-09-01,중앙하이츠(1269),1269,82.3019,17,2001,40300,489.66062751892724,504
35519,1,11530,구로동,2015-09-01,주공2,685-223,41.3,5,1987,23500,569.0072639225182,504
35520,1,11530,구로동,2015-09-02,삼성래미안,256-1,78.665,2,2004,42500,540.2656835949914,504
35521,1,11530,구로동,2015-09-02,대림역와이즈플레이스,Apr-98,24.611,14,2012,15500,629.7996830685465,504
35522,1,11530,구로동,2015-09-02,(752-10),752-10,25.53,3,1996,9000,352.5264394829612,504
35523,1,11530,구로동,2015-09-02,현대연예인,685-70,84.91,15,1989,33400,393.3576728300554,504
35524,1,11530,구로동,2015-09-02,한국현대,642-39,84.72,7,1994,31500,371.8130311614731,504
35525,1,11530,구로동,2015-09-02,한국현대,642-39,84.93,11,1994,30400,357.9418344519015,504
35526,1,11530,구로동,2015-09-03,다솜금호,Apr-43,84.35,23,1995,34500,409.0100770598696,504
35527,1,11530,구로동,2015-09-03,현대연예인,685-70,84.91,13,1989,37000,435.75550582970203,504
35528,1,11530,구로동,2015-09-03,(746-17),746-17,34.47,4,1997,11300,327.82129387873516,504
35529,1,11530,구로동,2015-09-03,비즈트위트 오렌지,Aug-44,15.6,4,2013,12280,787.1794871794872,504
35530,1,11530,구로동,2015-09-03,신도림태영타운,1267,84.87,1,2000,43000,506.6572404854483,504
35531,1,11530,구로동,2015-09-03,우리유앤미,1277,84.42,5,2004,35000,414.5936981757877,504
35532,1,11530,구로동,2015-09-03,신구로자이,501,84.87,16,2007,41000,483.0917874396135,504
35533,1,11530,구로동,2015-09-04,주공2,685-223,41.3,7,1987,22000,532.6876513317192,504
35534,1,11530,구로동,2015-09-04,새솔금호,108-2,59.9,18,1996,26000,434.0567612687813,504
35535,1,11530,구로동,2015-09-04,구로지웰,1287,59.651,11,2011,32300,541.4829592127542,504
35536,1,11530,구로동,2015-09-04,비즈트위트 레인보우,May-44,15.58,5,2012,11000,706.0333761232349,504
35537,1,11530,구로동,2015-09-04,대림역경남아너스빌,1285,84.8382,5,2009,41700,491.52386542854515,504
35538,1,11530,구로동,2015-09-04,신도림태영타운,1267,84.87,18,2000,50000,589.1363261458702,504
35539,1,11530,구로동,2015-09-04,이화우성,1260,59.82,6,1998,30000,501.5045135406219,504
35540,1,11530,구로동,2015-09-04,태영빌라,740-95,54.72,4,1998,16500,301.53508771929825,504
35541,1,11530,구로동,2015-09-05,대림역경남아너스빌,1285,84.8382,11,2009,42000,495.06000834529726,504
35542,1,11530,구로동,2015-09-05,현대로얄,701-76,68.63,3,1987,19250,280.4895818155326,504
35543,1,11530,구로동,2015-09-05,신도림롯데아파트,1263,131.3,13,1999,53250,405.55978674790555,504
35544,1,11530,구로동,2015-09-05,구로두산,1265,44.64,12,1998,24400,546.594982078853,504
35545,1,11530,구로동,2015-09-05,한신,642-9,59.88,11,1988,27200,454.2418169672678,504
35546,1,11530,구로동,2015-09-05,성호메이플라워멤버스빌,104-9,41.4,12,2002,16500,398.5507246376812,504
35547,1,11530,구로동,2015-09-05,신구로자이,501,133.78,20,2007,58000,433.5476154881148,504
35548,1,11530,구로동,2015-09-05,희훈타워빌,110-1,128.68,17,1998,36500,283.6493627603357,504
35549,1,11530,구로동,2015-09-05,구로두산위브,1278,36.88,10,2006,25000,677.8741865509761,504
35550,1,11530,구로동,2015-09-05,한신,642-9,45.563,8,1988,21800,478.45839826174745,504
35551,1,11530,구로동,2015-09-05,현대상선,685-147,79.98,3,1987,35500,443.8609652413103,504
35552,1,11530,구로동,2015-09-05,주공1,685-222,73.08,13,1986,36700,502.1893814997263,504
35553,1,11530,구로동,2015-09-05,한일유앤아이,1281,84.962,14,2006,37800,444.90478096090015,504
35554,1,11530,구로동,2015-09-05,청우아트빌리지(738-39),738-39,34.94,1,1994,7050,201.77447052089298,504
35684,1,11530,궁동,2015-09-03,다청림(107동),178-5,76.55,4,2007,28000,365.7740039190072,504
35686,1,11530,신도림동,2015-09-01,미성,290,37.91,12,1989,18800,495.91136903191773,504
35687,1,11530,신도림동,2015-09-01,미성,290,66.03,3,1987,27500,416.4773587763138,504
35688,1,11530,신도림동,2015-09-01,신도림3차푸르지오,435-10,90.08,3,2007,52500,582.8152753108349,504
35689,1,11530,신도림동,2015-09-01,신도림2차푸르지오,338,121.24,9,2008,78000,643.3520290333223,504
35690,1,11530,신도림동,2015-09-02,SK VIEW,432-1,84.99,4,2006,45500,535.3571008353924,504
35691,1,11530,신도림동,2015-09-02,동아2,644,84.90799999999999,24,2000,52800,621.849531257361,504
35692,1,11530,신도림동,2015-09-02,대림2,642,59.9,16,2001,37900,632.7212020033389,504
35693,1,11530,신도림동,2015-09-02,대림e-편한세상4,646,117.74,14,2003,85000,721.9296755563106,504
35694,1,11530,신도림동,2015-09-02,대림1,642,59.9,3,1999,36800,614.3572621035058,504
35695,1,11530,신도림동,2015-09-02,동아3,645,164.82,13,2000,68000,412.5712898920034,504
35696,1,11530,신도림동,2015-09-02,디큐브시티,692,105.45,11,2011,84200,798.4826932195353,504
35697,1,11530,신도림동,2015-09-03,미성,290,66.03,11,1987,27900,422.53521126760563,504
35698,1,11530,신도림동,2015-09-03,동아3,645,60.0,18,2000,45000,750.0,504
35699,1,11530,신도림동,2015-09-03,동아1,643,84.90799999999999,7,1999,50300,592.4058981485845,504
35700,1,11530,신도림동,2015-09-04,대림3,691,114.55,7,2001,54500,475.7747708424269,504
35701,1,11530,신도림동,2015-09-04,대림2,642,101.48,23,2001,58000,571.5411903823414,504
35702,1,11530,신도림동,2015-09-04,대림1,642,84.95,8,1999,46250,544.437904649794,504
35703,1,11530,신도림동,2015-09-04,SK VIEW,432-1,84.98,22,2006,47900,563.662038126618,504
35704,1,11530,신도림동,2015-09-05,동아3,645,84.99,4,2000,52000,611.83668666902,504
35705,1,11530,신도림동,2015-09-05,우성1,312-17,84.96,5,1992,40500,476.69491525423734,504
35706,1,11530,신도림동,2015-09-05,대림1,642,59.9,24,1999,38500,642.737896494157,504
35767,1,11530,오류동,2015-09-01,금강(343),343,84.98299999999999,3,2003,40000,470.6823717684714,504
35768,1,11530,오류동,2015-09-02,우림필유,348,59.95,11,2005,29000,483.73644703919933,504
35769,1,11530,오류동,2015-09-02,영풍마드레빌,342,59.818999999999996,3,2002,31350,524.0809776158077,504
35801,1,11530,온수동,2015-09-03,온수힐스테이트,155,84.97,1,2010,38000,447.21666470519006,504
35802,1,11530,온수동,2015-09-04,리치안풍산,154,84.99,1,2009,26000,305.91834333451,504
35818,1,11530,천왕동,2015-09-02,천왕이펜하우스6단지,275,84.97,4,2011,41500,488.4076732964576,504
35819,1,11530,천왕동,2015-09-04,천왕이펜하우스4단지,273,84.97,9,2011,42500,500.1765328939626,504
35820,1,11530,천왕동,2015-09-05,천왕이펜하우스2단지,279-2,84.97,13,2011,46150,543.1328704248558,504
35821,1,11530,천왕동,2015-09-05,천왕이펜하우스4단지,273,84.97,2,2011,40500,476.63881369895256,504
35828,1,11530,항동,2015-09-03,유한오크팰리스,234,59.153999999999996,7,2011,21500,363.4580924366907,504
