,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26744,26744,11680,개포동,2011-12-26,개포주공 6단지,185,83.21,12,1983,88600,1064.775868285062,312,1
26745,26745,11680,개포동,2011-12-26,개포주공 4단지,189,50.67,2,1982,81000,1598.5790408525754,312,1
26746,26746,11680,개포동,2011-12-27,개포주공 1단지,141,41.98,4,1982,68500,1631.7293949499763,312,1
26747,26747,11680,개포동,2011-12-27,성원대치2단지아파트,12,39.53,8,1992,39000,986.592461421705,312,1
26748,26748,11680,개포동,2011-12-27,개포주공 4단지,189,35.87,2,1982,50000,1393.9224979091164,312,1
26749,26749,11680,개포동,2011-12-28,성원대치2단지아파트,12,39.53,11,1992,39400,996.7113584619276,312,1
26750,26750,11680,개포동,2011-12-28,개포주공 4단지,189,42.55,3,1982,63700,1497.0622796709754,312,1
26751,26751,11680,개포동,2011-12-28,개포주공 1단지,141,50.38,3,1982,79000,1568.0825724493845,312,1
26752,26752,11680,개포동,2011-12-29,개포주공 1단지,141,56.57,2,1982,96500,1705.8511578575217,312,1
26753,26753,11680,개포동,2011-12-29,개포주공 6단지,185,73.02,15,1983,73000,999.7261024376884,312,1
26754,26754,11680,개포동,2011-12-29,개포주공 6단지,185,83.21,12,1983,88600,1064.775868285062,312,1
26755,26755,11680,개포동,2011-12-30,성원대치2단지아파트,12,33.18,1,1992,26500,798.6738999397228,312,1
26756,26756,11680,개포동,2011-12-30,개포주공 4단지,189,42.55,3,1982,63000,1480.6110458284372,312,1
26764,26764,11680,논현동,2011-12-27,은탑리더스카운티,Jun-44,131.78,6,2003,88000,667.779632721202,312,1
26765,26765,11680,논현동,2011-12-28,동현아파트 1~6,105,119.67,9,1985,109500,915.0162948107295,312,1
26766,26766,11680,논현동,2011-12-28,동현아파트 1~6,105,84.92,14,1985,71500,841.9689119170985,312,1
26767,26767,11680,논현동,2011-12-28,경복,276,128.67,10,1978,91245,709.1396595943111,312,1
26768,26768,11680,논현동,2011-12-29,동현아파트 1~6,105,84.92,8,1985,74000,871.4083843617523,312,1
26769,26769,11680,논현동,2011-12-30,경복,276,128.67,6,1978,94500,734.4369316857077,312,1
26770,26770,11680,논현동,2011-12-30,마일스디오빌,Feb-58,36.29,5,2004,29200,804.6293744833288,312,1
26771,26771,11680,논현동,2011-12-31,동현아파트 1~6,105,119.67,8,1985,105000,877.4128854349461,312,1
26810,26810,11680,대치동,2011-12-26,동부센트레빌,670,145.83,29,2005,221000,1515.4632105876703,312,1
26811,26811,11680,대치동,2011-12-26,동양,920-32,164.46,5,1999,65000,395.23288337589685,312,1
