,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40124,40124,11740,강일동,2015-09-21,강일리버파크10단지,695,84.83,3,2009,50000,589.4141223623718,507,1
40125,40125,11740,강일동,2015-09-22,강일리버파크7단지,686,59.7,5,2009,39900,668.3417085427135,507,1
40126,40126,11740,강일동,2015-09-24,강일리버파크6단지,684,84.53,4,2009,47000,556.0156157577192,507,1
40127,40127,11740,강일동,2015-09-24,고덕리엔파크2단지,717,114.98,10,2011,59800,520.0904505131327,507,1
40128,40128,11740,강일동,2015-09-24,강일리버파크3단지,674,84.74,4,2009,45700,539.2966721737079,507,1
40129,40129,11740,강일동,2015-09-24,강일리버파크2단지,668,84.83,9,2009,44000,518.6844276788872,507,1
40130,40130,11740,강일동,2015-09-25,강일리버파크4단지,673,84.53,12,2009,47600,563.1136874482432,507,1
40131,40131,11740,강일동,2015-09-25,강일리버파크7단지,686,84.74,11,2009,45500,536.9365116827945,507,1
40155,40155,11740,고덕동,2015-09-21,주공2,212,41.62,4,1983,51000,1225.3724171071601,507,1
40156,40156,11740,고덕동,2015-09-21,삼익그린12,220,75.351,9,1986,43000,570.6626322145692,507,1
40157,40157,11740,고덕동,2015-09-22,삼익그린12,220,75.351,5,1986,44000,583.9338562195592,507,1
40193,40193,11740,길동,2015-09-21,광남아파트 102동,380-6,68.6,7,2003,31000,451.89504373177846,507,1
40194,40194,11740,길동,2015-09-21,강동역에스케이허브,445-1,99.55,19,2006,47500,477.1471622300352,507,1
40195,40195,11740,길동,2015-09-21,SM해그린12차,Jun-97,84.56,2,2006,30000,354.77767265846734,507,1
40196,40196,11740,길동,2015-09-22,삼익파크맨션,53,64.11,1,1983,31300,488.2233660895336,507,1
40197,40197,11740,길동,2015-09-22,광남캐스빌아파트101동,396-1,81.72,5,2002,39000,477.2393538913363,507,1
40198,40198,11740,길동,2015-09-23,SM해그린12차,Jun-97,84.56,1,2006,37250,440.515610217597,507,1
40199,40199,11740,길동,2015-09-24,삼익파크맨션,53,62.91,2,1983,31700,503.8944523923065,507,1
40264,40264,11740,둔촌동,2015-09-21,둔촌주공1단지,170-1,79.93,2,1980,78300,979.607156261729,507,1
40265,40265,11740,둔촌동,2015-09-21,둔촌주공4단지,170-1,99.61,5,1980,87800,881.4376066659974,507,1
40266,40266,11740,둔촌동,2015-09-21,둔촌주공2단지,174-1,88.43,1,1980,83800,947.6422028723283,507,1
40267,40267,11740,둔촌동,2015-09-21,둔촌주공2단지,174-1,80.03,3,1980,77000,962.1391978008247,507,1
40268,40268,11740,둔촌동,2015-09-22,현대3,135-1,58.14,1,1988,28000,481.59614723082217,507,1
40269,40269,11740,둔촌동,2015-09-22,현대1차아파트,04월 30일,84.36,9,1984,49000,580.8440018966335,507,1
40270,40270,11740,둔촌동,2015-09-22,둔촌주공1단지,170-1,58.88,4,1980,69000,1171.875,507,1
40271,40271,11740,둔촌동,2015-09-22,둔촌주공2단지,174-1,88.26,3,1980,84000,951.7335146159074,507,1
40272,40272,11740,둔촌동,2015-09-22,둔촌주공1단지,170-1,88.43,2,1980,87300,987.2215311545855,507,1
40273,40273,11740,둔촌동,2015-09-23,프라자,603,83.4,2,1984,43000,515.5875299760191,507,1
40274,40274,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,70.87,9,1980,64500,910.117115845915,507,1
40275,40275,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,70.87,5,1980,65000,917.172287286581,507,1
40276,40276,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,96.75,8,1980,78000,806.2015503875969,507,1
40277,40277,11740,둔촌동,2015-09-23,둔촌주공2단지,174-1,88.43,2,1980,84000,949.9038787741716,507,1
