,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16600,16600,11440,공덕동,2013-09-23,공덕3삼성래미안,457,59.97,6,2004,49900,832.082708020677,403,1
16601,16601,11440,공덕동,2013-09-23,래미안공덕4차,464,112.71,7,2005,67500,598.8820867713602,403,1
16602,16602,11440,공덕동,2013-09-24,한화꿈에그린,460,84.939,5,2004,52400,616.9133142608225,403,1
16603,16603,11440,공덕동,2013-09-25,래미안공덕5차,469,59.968,6,2011,51550,859.6251334044823,403,1
16604,16604,11440,공덕동,2013-09-25,래미안공덕4차,464,59.9,7,2005,44000,734.5575959933223,403,1
16605,16605,11440,공덕동,2013-09-26,공덕1삼성래미안,371,59.74,8,1999,41000,686.3073317710076,403,1
16606,16606,11440,공덕동,2013-09-27,래미안공덕5차,469,59.958999999999996,1,2011,47000,783.8689771343752,403,1
16607,16607,11440,공덕동,2013-09-27,래미안공덕4차,464,59.9,8,2005,49500,826.3772954924875,403,1
16608,16608,11440,공덕동,2013-09-28,공덕1삼성래미안,371,84.94,21,1999,54000,635.7428773251708,403,1
16617,16617,11440,대흥동,2013-09-24,대흥동세양,802,114.24,12,2000,50000,437.67507002801125,403,1
16618,16618,11440,대흥동,2013-09-26,마포태영,660,59.4,7,1999,34000,572.3905723905724,403,1
16634,16634,11440,도화동,2013-09-24,현대홈타운,353,84.95,14,2000,44000,517.9517363154797,403,1
16635,16635,11440,도화동,2013-09-24,도화동현대,357,68.22,3,1996,33500,491.05834066256233,403,1
16636,16636,11440,도화동,2013-09-25,도화동현대,357,128.26,11,1996,51000,397.62981443941993,403,1
16637,16637,11440,도화동,2013-09-27,도화현대,547,84.42,4,1998,42000,497.51243781094524,403,1
16638,16638,11440,도화동,2013-09-28,도화동현대,357,54.72,7,1996,32000,584.7953216374269,403,1
16661,16661,11440,망원동,2013-09-26,대상3,491,84.9,12,2000,35900,422.8504122497055,403,1
16662,16662,11440,망원동,2013-09-27,신부3차파스카,495,83.95,4,2002,31500,375.2233472304943,403,1
16681,16681,11440,상암동,2013-09-22,상암월드컵파크2단지,1637,59.92,6,2003,42000,700.9345794392523,403,1
16682,16682,11440,상암동,2013-09-24,상암월드컵파크2단지,1637,59.84,17,2003,44000,735.2941176470588,403,1
16683,16683,11440,상암동,2013-09-24,상암월드컵파크7단지,1660,104.77,14,2005,73000,696.7643409372912,403,1
16684,16684,11440,상암동,2013-09-24,상암월드컵파크10단지,1736,84.89,3,2010,50500,594.8875014724938,403,1
16685,16685,11440,상암동,2013-09-24,상암월드컵파크2단지,1637,59.84,15,2003,44500,743.6497326203208,403,1
16686,16686,11440,상암동,2013-09-26,상암월드컵파크10단지,1736,59.73,12,2010,41900,701.4900385066131,403,1
16687,16687,11440,상암동,2013-09-27,상암월드컵파크7단지,1660,84.45,12,2005,60000,710.4795737122557,403,1
16698,16698,11440,서교동,2013-09-27,메세나폴리스,490,148.981,5,2012,150200,1008.1822514280345,403,1
16699,16699,11440,서교동,2013-09-28,메세나폴리스,490,122.867,9,2012,130600,1062.9379735811895,403,1
16718,16718,11440,성산동,2013-09-23,성산동성,597,60.0,8,1999,28000,466.6666666666667,403,1
16719,16719,11440,성산동,2013-09-23,성산월드타운대림,601,84.689,18,2004,44000,519.5479932458761,403,1
16720,16720,11440,성산동,2013-09-23,성산시영(선경),446,50.54,7,1986,32000,633.1618519984171,403,1
16721,16721,11440,성산동,2013-09-23,성산월드타운대림,601,84.689,13,2004,42800,505.3785025209886,403,1
16722,16722,11440,성산동,2013-09-24,성산시영(대우),446,50.03,1,1986,30000,599.6402158704777,403,1
16723,16723,11440,성산동,2013-09-24,성산시영(유원),446,59.43,6,1986,38000,639.4077065455157,403,1
16724,16724,11440,성산동,2013-09-24,성산시영(대우),446,50.03,10,1986,28800,575.6546072356585,403,1
16725,16725,11440,성산동,2013-09-25,성산월드타운대림,601,84.689,6,2004,43200,510.1016660959511,403,1
16726,16726,11440,성산동,2013-09-27,월드컵아이파크(667),667,59.73,5,2009,36500,611.0832077682907,403,1
16727,16727,11440,성산동,2013-09-27,성산시영(대우),446,50.03,10,1986,29800,595.6426144313411,403,1
16728,16728,11440,성산동,2013-09-28,성산2차e-편한세상,604,84.95,11,2005,42500,500.29429075927015,403,1
16745,16745,11440,신공덕동,2013-09-28,신공덕래미안3차,161,59.96,12,2003,41400,690.4603068712474,403,1
16756,16756,11440,신수동,2013-09-23,세양청마루,451,57.44,9,2003,33000,574.5125348189415,403,1
16757,16757,11440,신수동,2013-09-26,세양청마루,451,82.86,8,2003,43500,524.9818971759595,403,1
16758,16758,11440,신수동,2013-09-28,밤섬경남아너스빌,459,84.9,15,2009,55500,653.7102473498232,403,1
16772,16772,11440,염리동,2013-09-25,마포자이,521,157.304,8,2003,96000,610.2832731526216,403,1
16773,16773,11440,염리동,2013-09-28,염리삼성래미안,520,59.76,5,2001,33700,563.9223560910308,403,1
16784,16784,11440,중동,2013-09-26,DMC마포청구아파트,390,84.6,4,1994,37000,437.3522458628842,403,1
16785,16785,11440,중동,2013-09-26,중동계룡아파트,391,84.6,13,2000,39900,471.63120567375887,403,1
16786,16786,11440,중동,2013-09-27,울트라월드컵(참누리),398,84.9572,1,2006,43000,506.1372079117485,403,1
16787,16787,11440,중동,2013-09-28,마포중동현대,392,59.88,21,2001,29800,497.66199064796257,403,1
16802,16802,11440,창전동,2013-09-25,서강예가,444,84.988,14,2007,59900,704.8053842895467,403,1
16803,16803,11440,창전동,2013-09-25,중앙하이츠 102동,Aug-42,57.86,4,1970,29500,509.85136536467337,403,1
16804,16804,11440,창전동,2013-09-25,창전래미안,437,114.82,18,1998,54250,472.47866225396274,403,1
16805,16805,11440,창전동,2013-09-27,서강예가,444,84.988,2,2007,50900,598.9080811408669,403,1
16818,16818,11440,현석동,2013-09-23,강변힐스테이트,222,59.54,14,2004,38700,649.9832045683575,403,1
