,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54719,54719,11470,목동,2020-01-28,건영,928,84.33,10,1994,46800,554.9626467449307,734,1
54720,54720,11470,목동,2020-01-28,목동롯데캐슬마에스트로,965,84.9779,12,2019,111000,1306.2219706535464,734,1
54721,54721,11470,목동,2020-01-28,목동신시가지7,925,59.39,5,1986,131000,2205.7585452096314,734,1
54722,54722,11470,목동,2020-01-29,근상프리즘,955,92.34,6,2004,50000,541.4771496642842,734,1
54723,54723,11470,목동,2020-01-29,목동청구한신아파트,929,84.76,9,1997,135000,1592.7324209532796,734,1
54724,54724,11470,목동,2020-01-31,목4현대,755-1,84.99,5,1997,75400,887.1631956700788,734,1
54725,54725,11470,목동,2020-01-31,목동노블레스,945,81.26,12,2007,68000,836.8200836820083,734,1
54805,54805,11470,신월동,2020-01-27,신월시영,987-1,50.67,11,1988,55000,1085.454904282613,734,1
54806,54806,11470,신월동,2020-01-27,태진,467-3,84.87,9,1998,37400,440.67397195711084,734,1
54807,54807,11470,신월동,2020-01-28,신월시영,987-1,59.49,9,1988,63800,1072.4491511178348,734,1
54808,54808,11470,신월동,2020-01-28,덕현해밀(101동),May-81,84.98,7,2013,40600,477.7594728171334,734,1
54809,54809,11470,신월동,2020-01-29,신월시영,987-1,43.2,5,1988,46500,1076.388888888889,734,1
54810,54810,11470,신월동,2020-01-29,신정두산위브,1055,84.04,6,2012,77000,916.2303664921466,734,1
54811,54811,11470,신월동,2020-01-29,리슈리안,500-21,52.74,6,2015,37700,714.8274554417899,734,1
54812,54812,11470,신월동,2020-01-30,롯데캐슬,1063,84.984,3,2014,85500,1006.0717311493929,734,1
54813,54813,11470,신월동,2020-01-30,정원,113-14,72.36,5,1992,21500,297.1254836926479,734,1
54814,54814,11470,신월동,2020-01-30,당곡,547-9,84.96,11,2002,35500,417.8436911487759,734,1
54815,54815,11470,신월동,2020-01-31,신월대림,491-1,84.99,10,2001,52000,611.83668666902,734,1
54816,54816,11470,신월동,2020-01-31,태형,134-17,59.76,7,1998,27800,465.194109772423,734,1
54817,54817,11470,신월동,2020-01-31,신월대림,491-1,84.99,6,2001,50000,588.3045064125191,734,1
54892,54892,11470,신정동,2020-01-28,푸른마을3,1283,84.9,13,2001,60000,706.7137809187278,734,1
54893,54893,11470,신정동,2020-01-28,장미,917-10,74.03,2,1996,35000,472.78130487640146,734,1
54894,54894,11470,신정동,2020-01-28,신정6현대,743-2,59.4,15,2000,47000,791.2457912457912,734,1
54895,54895,11470,신정동,2020-01-28,신트리1,1259,49.95,5,1999,50000,1001.001001001001,734,1
54896,54896,11470,신정동,2020-01-28,푸른마을3,1283,59.99,4,2001,45000,750.1250208368061,734,1
54897,54897,11470,신정동,2020-01-29,아이파크,1296,59.82,5,2002,98000,1638.2480775660315,734,1
54898,54898,11470,신정동,2020-01-29,목동신시가지11,325,51.48,6,1988,90800,1763.791763791764,734,1
54899,54899,11470,신정동,2020-01-31,학마을1단지,1293,59.98,4,2000,53900,898.6328776258754,734,1
54900,54900,11470,신정동,2020-01-31,푸른마을4,1285,84.99,9,2002,63500,747.1467231438993,734,1
54901,54901,11470,신정동,2020-01-31,리치펠리스,881-14,101.32,7,2004,40000,394.78878799842084,734,1
54902,54902,11470,신정동,2020-01-31,푸른마을4,1285,84.92,3,2002,58000,682.995760715968,734,1
54903,54903,11470,신정동,2020-01-31,신정동경남아너스빌2차,294-70,95.93,3,2005,71000,740.1230063588032,734,1
54904,54904,11470,목동,2020-02-01,애드웰(774-10),774-10,73.41,6,2004,50000,681.1061163329247,734,1
54905,54905,11470,목동,2020-02-01,웨스트빌,949,72.123,14,2004,48000,665.5297200615614,734,1
54906,54906,11470,목동,2020-02-01,청학,938,45.67,4,2002,51000,1116.706809721918,734,1
54981,54981,11470,신월동,2020-02-01,정원,113-14,72.36,4,1992,26000,359.31453841901606,734,1
54982,54982,11470,신월동,2020-02-01,삼혜아트빌,1007-4,84.42,6,2001,37000,438.28476664297557,734,1
54983,54983,11470,신월동,2020-02-01,우정,350-3,62.24,1,1988,18700,300.44987146529564,734,1
54984,54984,11470,신월동,2020-02-01,신도신월1차,1029,80.19,4,2004,52000,648.459907719167,734,1
55107,55107,11470,신정동,2020-02-01,신트리1,1259,49.8,6,1999,50000,1004.0160642570281,734,1
55108,55108,11470,신정동,2020-02-01,목동신시가지11,325,59.29,3,1988,99000,1669.7588126159555,734,1
55109,55109,11470,신정동,2020-02-01,대림,333,84.89,12,1992,87000,1024.8556956060784,734,1
55110,55110,11470,신정동,2020-02-01,푸른마을2,1281,59.85,7,2001,51500,860.484544695071,734,1
55111,55111,11470,신정동,2020-02-01,동일하이빌1단지,1310,84.955,8,2005,79000,929.9040668589254,734,1
55112,55112,11470,신정동,2020-02-01,신트리3,1276,84.8,9,2000,79000,931.6037735849056,734,1
55113,55113,11470,신정동,2020-02-01,신트리3,1276,84.25,8,2000,77200,916.3204747774481,734,1
55114,55114,11470,신정동,2020-02-01,신정현대5,1273,114.24,9,1999,88500,774.6848739495798,734,1
55115,55115,11470,신정동,2020-02-01,신트리4,1277,48.96,12,2000,46000,939.5424836601308,734,1
55116,55116,11470,신정동,2020-02-01,삼성,894-20,65.31,3,2000,25500,390.4455672944419,734,1
