,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48090,48090,11530,개봉동,2018-02-04,현대홈타운,480,59.49,14,2001,37900,637.0818624978988,631,1
48091,48091,11530,개봉동,2018-02-05,한마을,476,84.57,12,1999,45000,532.1035828307911,631,1
48092,48092,11530,개봉동,2018-02-05,거성푸르뫼2,60-82,59.9,3,1994,18500,308.8480801335559,631,1
48093,48093,11530,개봉동,2018-02-05,LIP e-푸른아파트,491,59.2,4,2014,25000,422.2972972972973,631,1
48094,48094,11530,개봉동,2018-02-05,현대,481,59.94,25,2001,45000,750.7507507507507,631,1
48095,48095,11530,개봉동,2018-02-05,한마을,476,84.57,2,1999,43700,516.7317015490127,631,1
48096,48096,11530,개봉동,2018-02-06,현대,481,114.99,6,2001,57600,500.91312288025046,631,1
48097,48097,11530,개봉동,2018-02-06,한마을,476,84.57,13,1999,45400,536.8333924559537,631,1
48098,48098,11530,개봉동,2018-02-06,개봉푸르지오,492,84.94,21,2014,52700,620.4379562043796,631,1
48099,48099,11530,개봉동,2018-02-07,한진,478,59.95,12,2000,32700,545.4545454545454,631,1
48100,48100,11530,개봉동,2018-02-07,현대,481,84.99,4,2001,49900,587.1278973996941,631,1
48101,48101,11530,개봉동,2018-02-07,대상,477,84.98,22,1999,34500,405.97787714756413,631,1
48102,48102,11530,개봉동,2018-02-07,한마을,476,59.57,1,1999,35500,595.9375524592916,631,1
48103,48103,11530,개봉동,2018-02-07,동인,335-1,67.36,6,1989,23850,354.06769596199524,631,1
48104,48104,11530,개봉동,2018-02-07,개봉동현대아이파크,489,84.98,14,2006,55700,655.4483407860673,631,1
48105,48105,11530,개봉동,2018-02-08,개봉동현대아이파크,489,84.98,25,2006,55000,647.2111084961167,631,1
48106,48106,11530,개봉동,2018-02-08,현대홈타운,480,84.915,9,2001,44000,518.165224047577,631,1
48107,48107,11530,개봉동,2018-02-08,영화아이닉스,488,84.98,7,2005,39000,458.9315132972464,631,1
48108,48108,11530,개봉동,2018-02-08,삼환,470,59.4,5,1995,31000,521.8855218855219,631,1
48109,48109,11530,개봉동,2018-02-08,개봉푸르지오,492,71.95,14,2014,49000,681.0284920083391,631,1
48110,48110,11530,개봉동,2018-02-09,한진,478,59.95,17,2000,33000,550.4587155963302,631,1
48111,48111,11530,개봉동,2018-02-09,개봉동현대아이파크,489,84.98,15,2006,57000,670.7460578959755,631,1
48112,48112,11530,개봉동,2018-02-09,현대홈타운,480,59.49,21,2001,38300,643.8056816271642,631,1
48113,48113,11530,개봉동,2018-02-09,한마을,476,59.57,16,1999,36500,612.724525768004,631,1
48114,48114,11530,개봉동,2018-02-10,개봉동현대아이파크,489,84.98,14,2006,55750,656.0367145210638,631,1
48115,48115,11530,개봉동,2018-02-10,삼호,471,84.88,20,1996,39200,461.8284637134779,631,1
48116,48116,11530,개봉동,2018-02-10,현대홈타운,480,84.915,22,2001,48000,565.2711535064476,631,1
48117,48117,11530,개봉동,2018-02-10,개봉동상우,487,64.91,17,2005,32800,505.31505160992145,631,1
48184,48184,11530,고척동,2018-02-05,고척LIG리가1차,340,84.91,1,2009,43500,512.3071487457308,631,1
48185,48185,11530,고척동,2018-02-06,대우,296,114.95,11,1999,42500,369.7259678120922,631,1
48186,48186,11530,고척동,2018-02-06,서울가든,141-1,64.39,4,1989,31000,481.4412175803696,631,1
48187,48187,11530,고척동,2018-02-07,청솔우성,329,84.66,7,2000,34000,401.60642570281124,631,1
48188,48188,11530,고척동,2018-02-07,신원프라자,324,59.97,13,1997,26300,438.55260963815243,631,1
48189,48189,11530,고척동,2018-02-08,벽산,334,84.87799999999999,6,2003,50000,589.0807983222979,631,1
48190,48190,11530,고척동,2018-02-08,대우,296,84.99,3,1999,40000,470.6436051300153,631,1
48191,48191,11530,고척동,2018-02-08,성원,322,56.97,4,1996,24500,430.05090398455326,631,1
48192,48192,11530,고척동,2018-02-08,마젤란,338,94.421,9,2008,45000,476.5888944196736,631,1
48193,48193,11530,고척동,2018-02-09,청구,326,114.12,13,1999,45500,398.70311952330877,631,1
48194,48194,11530,고척동,2018-02-09,한일유앤아이,337,84.98,11,2005,40000,470.6989879971758,631,1
48195,48195,11530,고척동,2018-02-09,"우성,현대아파트",76-55,58.5,3,1987,28000,478.63247863247864,631,1
48196,48196,11530,고척동,2018-02-09,고척LIG리가1차,340,84.91,8,2009,47500,559.4158520786716,631,1
48197,48197,11530,고척동,2018-02-09,고척파크푸르지오,339,84.94,10,2009,58300,686.3668471862492,631,1
48198,48198,11530,고척동,2018-02-10,고척파크푸르지오,339,59.89,5,2009,48400,808.1482718316914,631,1
48199,48199,11530,고척동,2018-02-10,고척월드메르디앙,343,84.93,10,2011,44500,523.960908983869,631,1
48200,48200,11530,고척동,2018-02-10,벽산,334,84.87799999999999,11,2003,50000,589.0807983222979,631,1
48201,48201,11530,고척동,2018-02-10,벽산,334,84.87799999999999,1,2003,46700,550.2014656330264,631,1
48202,48202,11530,고척동,2018-02-10,한일유앤아이,337,114.79,11,2005,45200,393.76252286784563,631,1
48203,48203,11530,고척동,2018-02-10,신원프라자,324,59.97,14,1997,26100,435.21760880440223,631,1
48268,48268,11530,구로동,2018-02-04,구로두산,1265,44.64,8,1998,26800,600.3584229390681,631,1
48269,48269,11530,구로동,2018-02-05,구로두산위브,1278,50.14,17,2006,40900,815.7159952134025,631,1
48270,48270,11530,구로동,2018-02-05,한신휴플러스(1280-0),1280,58.03,5,2007,45500,784.0772014475272,631,1
48271,48271,11530,구로동,2018-02-05,일신건영,1261,84.66,16,1998,43000,507.91400897708485,631,1
48272,48272,11530,구로동,2018-02-05,하나세인스톤3차,Apr-46,19.99,13,2011,14600,730.3651825912957,631,1
48273,48273,11530,구로동,2018-02-05,우성(1058),1058,59.34,13,1995,36000,606.6734074823054,631,1
48274,48274,11530,구로동,2018-02-06,신도림태영타운,1267,84.87,5,2000,60000,706.9635913750442,631,1
48275,48275,11530,구로동,2018-02-06,우성(1058),1058,84.38,1,1995,44000,521.4505807063285,631,1
48276,48276,11530,구로동,2018-02-06,주공2,685-223,64.62,6,1987,45000,696.3788300835654,631,1
48277,48277,11530,구로동,2018-02-06,우리유앤미,1277,84.71,10,2004,40200,474.56026443159016,631,1
48278,48278,11530,구로동,2018-02-06,구로두산,1265,84.9,10,1998,46900,552.414605418139,631,1
48279,48279,11530,구로동,2018-02-06,신도림LG자이,42,84.95700000000001,8,2004,57500,676.8129759760819,631,1
48280,48280,11530,구로동,2018-02-06,비즈트위트 레인보우,May-44,15.17,6,2012,10280,677.6532630191167,631,1
48281,48281,11530,구로동,2018-02-06,로제리움2차,97,14.91,16,2014,13750,922.1998658618377,631,1
48282,48282,11530,구로동,2018-02-07,구로두산,1265,51.84,25,1998,29000,559.4135802469135,631,1
48283,48283,11530,구로동,2018-02-07,럭키,1257,56.11,2,1992,33200,591.6948850472287,631,1
48284,48284,11530,구로동,2018-02-07,구로두산,1265,63.33,13,1998,38000,600.0315806095058,631,1
48285,48285,11530,구로동,2018-02-08,주공2,685-223,49.94,11,1987,31000,620.7448938726473,631,1
48286,48286,11530,구로동,2018-02-08,한일유앤아이,1281,84.962,17,2006,43000,506.1086132623996,631,1
48287,48287,11530,구로동,2018-02-08,영화참마음,1268,84.63,8,2001,43500,514.0021269053527,631,1
48288,48288,11530,구로동,2018-02-08,한신휴플러스(1280-0),1280,50.03,15,2007,40000,799.5202878273036,631,1
48289,48289,11530,구로동,2018-02-08,삼성래미안,256-1,78.665,3,2004,54000,686.4552215089302,631,1
48290,48290,11530,구로동,2018-02-09,주공2,685-223,41.3,3,1987,30700,743.3414043583535,631,1
48291,48291,11530,구로동,2018-02-09,한일유앤아이,1281,84.962,10,2006,43000,506.1086132623996,631,1
48292,48292,11530,구로동,2018-02-09,중앙하이츠(1269),1269,82.3019,4,2001,43000,522.4666745239174,631,1
48293,48293,11530,구로동,2018-02-09,대림역와이즈플레이스,Apr-98,24.647,16,2012,17000,689.7391163224734,631,1
48294,48294,11530,구로동,2018-02-09,주공1,685-222,73.08,1,1986,45000,615.7635467980296,631,1
48295,48295,11530,구로동,2018-02-09,극동,314,90.98,5,1984,38000,417.6742141129919,631,1
48296,48296,11530,구로동,2018-02-10,종인아네스트,110,16.04,19,2012,11750,732.5436408977556,631,1
48297,48297,11530,구로동,2018-02-10,신도림현대,560,80.01,17,1994,45000,562.429696287964,631,1
48298,48298,11530,구로동,2018-02-10,주공1,685-222,73.68,3,1986,46500,631.1074918566775,631,1
48299,48299,11530,구로동,2018-02-10,주공2,685-223,32.39,8,1987,24000,740.9694350108058,631,1
48300,48300,11530,구로동,2018-02-10,구일우성,1259,59.44,12,1998,31700,533.3109017496636,631,1
48301,48301,11530,구로동,2018-02-10,이화우성,1260,114.92,1,1998,46000,400.2784545770971,631,1
48302,48302,11530,구로동,2018-02-10,이화우성,1260,59.82,19,1998,37400,625.2089602139753,631,1
48303,48303,11530,구로동,2018-02-10,월드,1262,84.94,5,1998,40000,470.92064987049685,631,1
48304,48304,11530,구로동,2018-02-10,신도림롯데아파트,1263,84.93,8,1999,50000,588.7201224537854,631,1
48305,48305,11530,구로동,2018-02-10,신도림롯데아파트,1263,59.96,16,1999,43800,730.4869913275517,631,1
48306,48306,11530,구로동,2018-02-10,신도림롯데아파트,1263,59.96,20,1999,42300,705.4703135423615,631,1
48307,48307,11530,구로동,2018-02-10,한일유앤아이,1281,84.962,5,2006,42000,494.33864551211127,631,1
48308,48308,11530,구로동,2018-02-10,비즈트위트 블루,107-4,16.04,5,2012,13000,810.4738154613467,631,1
48309,48309,11530,구로동,2018-02-10,신도림현대,560,80.01,9,1994,45000,562.429696287964,631,1
48310,48310,11530,구로동,2018-02-10,주공2,685-223,32.39,12,1987,22900,707.0083359061439,631,1
48311,48311,11530,구로동,2018-02-10,럭키,1257,56.11,4,1992,33600,598.8237390839423,631,1
48312,48312,11530,구로동,2018-02-10,신도림태영타운,1267,101.74,3,2000,70000,688.0283074503637,631,1
48440,48440,11530,신도림동,2018-02-05,대림e-편한세상7,649,84.928,12,2004,71700,844.2445365486059,631,1
48441,48441,11530,신도림동,2018-02-05,동아1,643,148.296,13,1999,78500,529.3467119814426,631,1
48442,48442,11530,신도림동,2018-02-05,동아3,645,60.0,18,2000,60000,1000.0,631,1
48443,48443,11530,신도림동,2018-02-05,신성은하수,640,84.42,4,1997,49500,586.3539445628998,631,1
48444,48444,11530,신도림동,2018-02-06,SK VIEW,432-1,84.98,23,2006,60000,706.0484819957637,631,1
48445,48445,11530,신도림동,2018-02-06,신도림팰러티움,412-3,84.94,25,2006,46000,541.5587473510714,631,1
48446,48446,11530,신도림동,2018-02-06,미성,290,66.03,5,1987,38900,589.1261547781312,631,1
48447,48447,11530,신도림동,2018-02-06,디큐브시티,692,84.96,42,2011,86000,1012.2410546139361,631,1
48448,48448,11530,신도림동,2018-02-06,동아3,645,84.99,11,2000,69500,817.7432639134016,631,1
48449,48449,11530,신도림동,2018-02-06,대림1,642,84.95,11,1999,60000,706.2978222483814,631,1
48450,48450,11530,신도림동,2018-02-06,대림e-편한세상4,646,117.74,2,2003,88500,751.6561916086292,631,1
48451,48451,11530,신도림동,2018-02-07,미성,290,83.67,12,1987,42200,504.36237600095615,631,1
48452,48452,11530,신도림동,2018-02-07,동아2,644,59.595,11,2000,56700,951.4220991693934,631,1
48453,48453,11530,신도림동,2018-02-08,대림e-편한세상4,646,117.74,6,2003,95000,806.8625785629354,631,1
48454,48454,11530,신도림동,2018-02-09,대림2,642,84.95,2,2001,62000,729.8410829899941,631,1
48455,48455,11530,신도림동,2018-02-09,대림1,642,59.82,15,1999,48500,810.7656302240053,631,1
48456,48456,11530,신도림동,2018-02-09,미성,290,83.67,6,1987,43300,517.5092625791801,631,1
48457,48457,11530,신도림동,2018-02-09,신도림2차푸르지오,338,84.62,12,2008,79000,933.5854407941384,631,1
48458,48458,11530,신도림동,2018-02-10,대림1,642,59.9,12,1999,54800,914.8580968280468,631,1
48459,48459,11530,신도림동,2018-02-10,대림3,691,84.51,2,2001,52500,621.2282570110045,631,1
48460,48460,11530,신도림동,2018-02-10,대림2,642,101.48,10,2001,66000,650.3744580212849,631,1
48461,48461,11530,신도림동,2018-02-10,디큐브시티,692,59.86,9,2011,65800,1099.2315402606082,631,1
48462,48462,11530,신도림동,2018-02-10,동아2,644,84.90799999999999,3,2000,65800,774.9564234229991,631,1
48463,48463,11530,신도림동,2018-02-10,디큐브시티,692,59.86,6,2011,70000,1169.3952555963915,631,1
48464,48464,11530,신도림동,2018-02-10,우성3,637,84.81,5,1993,58000,683.8816177337578,631,1
48465,48465,11530,신도림동,2018-02-10,현대홈타운아파트,641,64.23,11,1999,46500,723.9607659971975,631,1
48507,48507,11530,오류동,2018-02-05,길훈,150-42,53.94,4,1986,18400,341.1197626992955,631,1
48508,48508,11530,오류동,2018-02-05,영풍마드레빌,342,59.818999999999996,15,2002,37850,632.7421053511426,631,1
48509,48509,11530,오류동,2018-02-05,동부골든,338,59.94,14,1998,27000,450.4504504504505,631,1
48510,48510,11530,오류동,2018-02-07,동부(105동~106동),339,84.9,2,1999,35000,412.2497055359246,631,1
48532,48532,11530,온수동,2018-02-07,온수힐스테이트,155,84.99,2,2010,43800,515.3547476173668,631,1
48533,48533,11530,온수동,2018-02-08,온수힐스테이트,155,102.6,5,2010,49000,477.5828460038987,631,1
48534,48534,11530,온수동,2018-02-09,온수힐스테이트,155,59.98,3,2010,37600,626.8756252084029,631,1
48535,48535,11530,온수동,2018-02-10,온수힐스테이트,155,59.96,8,2010,40000,667.11140760507,631,1
48540,48540,11530,천왕동,2018-02-08,천왕연지타운1단지,280,59.97,2,2013,48000,800.40020010005,631,1
