,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33326,33326,11740,고덕동,2014-08-31,아남1,486,84.91,4,1996,40500,476.97562124602524,452,1
33523,33523,11740,명일동,2014-08-31,우성101동,356,84.97,11,2004,33000,388.37236671766505,452,1
33720,33720,11740,강일동,2014-09-02,강일리버파크4단지,673,84.53,5,2009,43500,514.6101975629954,452,1
33721,33721,11740,강일동,2014-09-02,고덕리엔파크2단지,717,84.83,13,2011,50400,594.1294353412708,452,1
33722,33722,11740,강일동,2014-09-03,강일리버파크2단지,668,84.74,4,2009,40000,472.03209818267646,452,1
33723,33723,11740,강일동,2014-09-03,강일리버파크4단지,673,84.74,4,2009,42000,495.6337030918103,452,1
33724,33724,11740,강일동,2014-09-03,강일리버파크8단지,701,84.83,1,2009,40000,471.5312978898975,452,1
33725,33725,11740,강일동,2014-09-04,강일리버파크2단지,668,84.74,7,2009,44000,519.2353080009441,452,1
33726,33726,11740,강일동,2014-09-05,강일리버파크5단지,670,59.87,9,2009,37000,618.0056789711041,452,1
33747,33747,11740,고덕동,2014-09-02,주공2,212,32.98,1,1983,37400,1134.020618556701,452,1
33748,33748,11740,고덕동,2014-09-03,대우,470,96.0,9,1986,45900,478.125,452,1
33749,33749,11740,고덕동,2014-09-04,고덕 아이파크,499,114.98,5,2011,79500,691.4245955818403,452,1
33750,33750,11740,고덕동,2014-09-05,아남1,486,84.91,9,1996,40800,480.5087739959958,452,1
33751,33751,11740,고덕동,2014-09-05,주공2,212,48.6,2,1983,51750,1064.8148148148148,452,1
33752,33752,11740,고덕동,2014-09-06,주공2,212,55.8,2,1983,58900,1055.5555555555557,452,1
33778,33778,11740,길동,2014-09-01,라인,365-1,59.94,9,1998,28500,475.4754754754755,452,1
33779,33779,11740,길동,2014-09-01,삼익파크맨션,53,62.91,6,1983,27500,437.13241138133844,452,1
33780,33780,11740,길동,2014-09-02,길동우성,400,84.75,12,1994,41200,486.13569321533924,452,1
33781,33781,11740,길동,2014-09-02,에이치비골드빌(102동),384-4,64.19,7,2004,29000,451.78376694189126,452,1
33782,33782,11740,길동,2014-09-02,신동아,160,86.07,3,1983,33000,383.4088532589753,452,1
33783,33783,11740,길동,2014-09-02,삼유스위트빌,241-5,83.66,5,2002,32300,386.08654076022,452,1
33784,33784,11740,길동,2014-09-03,신동아,160,86.07,7,1983,34300,398.5128383873592,452,1
33785,33785,11740,길동,2014-09-04,길동3차이룸,146-1,73.28,6,2005,32200,439.410480349345,452,1
33786,33786,11740,길동,2014-09-04,다성이즈빌(349-1),349-1,17.2,2,2012,12850,747.0930232558139,452,1
33787,33787,11740,길동,2014-09-05,신동아,160,111.51,2,1983,40000,358.7122231190028,452,1
33788,33788,11740,길동,2014-09-05,라인,365-1,105.71,2,1998,41500,392.58348311418035,452,1
