,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26469,26469,11470,목동,2013-12-29,목동금호베스트빌,549,83.71,3,2002,43250,516.6646756659898,417,1
26470,26470,11470,목동,2013-12-30,목동청구한신아파트,929,84.76,12,1997,57000,672.4870221802737,417,1
26471,26471,11470,목동,2013-12-30,목동2차아이파크,758-2,84.85,12,2004,55000,648.202710665881,417,1
26472,26472,11470,목동,2013-12-30,목동청구한신아파트,929,84.77,7,1997,54900,647.6347764539343,417,1
26473,26473,11470,목동,2013-12-30,목동신시가지1,901,65.34,2,1985,60000,918.2736455463728,417,1
26474,26474,11470,목동,2013-12-30,목동신시가지7,925,101.2,9,1986,89800,887.3517786561265,417,1
26475,26475,11470,목동,2013-12-30,대원칸타빌2,941,84.98,10,2003,47000,553.0713108966816,417,1
26476,26476,11470,목동,2013-12-30,목동청구한신아파트,929,84.76,10,1997,57000,672.4870221802737,417,1
26477,26477,11470,목동,2013-12-30,목동신시가지6,911,47.94,14,1986,42800,892.7826449728828,417,1
26478,26478,11470,목동,2013-12-30,목동신시가지7,925,66.6,9,1986,61300,920.4204204204206,417,1
26479,26479,11470,목동,2013-12-31,목동신시가지1,901,66.0,6,1985,54500,825.7575757575758,417,1
26480,26480,11470,목동,2013-12-31,목동노블레스,945,64.4,7,2007,31900,495.34161490683226,417,1
26481,26481,11470,목동,2013-12-31,스카이빌아파트,772-11,84.51,10,2002,39500,467.4003076558987,417,1
26537,26537,11470,신월동,2013-12-30,원능한빛,1016,78.09,9,2003,26500,339.35202970930976,417,1
26538,26538,11470,신월동,2013-12-30,신성2차미소지움,1040,59.99,1,2005,25000,416.7361226871145,417,1
26539,26539,11470,신월동,2013-12-31,우당,506-1,83.43,2,1997,25500,305.6454512765192,417,1
26667,26667,11470,신정동,2013-12-30,목동신시가지10,311,105.58,6,1987,75000,710.3618109490434,417,1
26668,26668,11470,신정동,2013-12-30,신정동경남아너스빌2차,294-70,111.96,4,2005,37000,330.47516970346555,417,1
26669,26669,11470,신정동,2013-12-30,목동우성2,337,84.96,3,2000,35700,420.1977401129944,417,1
26670,26670,11470,신정동,2013-12-30,목동우성2,337,113.91,7,2000,48200,423.14107628829777,417,1
