,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56568,56568,11290,길음동,2020-07-21,길음동동부센트레빌(1278-0),1278,84.844,2,2003,82800,975.9087266041206,759,1
56569,56569,11290,길음동,2020-07-24,길음동동부센트레빌(1278-0),1278,84.844,1,2003,79900,941.7283484984207,759,1
56570,56570,11290,길음동,2020-07-25,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,71500,1191.8653108851474,759,1
56571,56571,11290,길음동,2020-07-25,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,70000,1166.8611435239206,759,1
56572,56572,11290,길음동,2020-07-25,길음뉴타운8단지(래미안),1284,84.82,9,2010,105000,1237.9155859467107,759,1
56573,56573,11290,길음동,2020-07-25,길음뉴타운9단지(래미안),1286,114.91,5,2010,135000,1174.8324775911583,759,1
56647,56647,11290,돈암동,2020-07-21,동부센트레빌,633,80.54,2,2003,84800,1052.8929724360564,759,1
56648,56648,11290,돈암동,2020-07-22,돈암코오롱하늘채,644,59.8616,1,2016,81000,1353.1211995670012,759,1
56649,56649,11290,돈암동,2020-07-24,한신,609-1,113.67,4,1998,70000,615.8177179554851,759,1
56650,56650,11290,돈암동,2020-07-25,범양,631,59.79,4,1998,61900,1035.2901823047332,759,1
56651,56651,11290,돈암동,2020-07-25,돈암코오롱하늘채,644,84.9594,10,2016,97500,1147.606974625527,759,1
56652,56652,11290,돈암동,2020-07-25,돈암코오롱하늘채,644,84.869,5,2016,94800,1117.015635862329,759,1
56664,56664,11290,동선동4가,2020-07-25,한양수자인,295-1,68.81,14,2008,54000,784.7696555733178,759,1
56673,56673,11290,동소문동5가,2020-07-20,돈암동일하이빌,120,84.84899999999999,23,2006,83500,984.1011679571947,759,1
56674,56674,11290,동소문동5가,2020-07-21,성신여대역솔하임,15,14.093,11,2018,20500,1454.6228624139644,759,1
56680,56680,11290,동소문동7가,2020-07-20,브라운스톤동선,120,84.96,15,2010,93000,1094.632768361582,759,1
56690,56690,11290,보문동3가,2020-07-20,이편한세상 보문,230,84.774,3,2013,86800,1023.8988369075424,759,1
56695,56695,11290,보문동4가,2020-07-24,보문하우스토리,116,117.169,4,2011,86500,738.2498783808004,759,1
56715,56715,11290,보문동6가,2020-07-20,보문파크뷰자이,458,45.81,5,2017,74300,1621.9166120934292,759,1
56716,56716,11290,보문동6가,2020-07-25,보문파크뷰자이,458,59.81,8,2017,89900,1503.0931282394247,759,1
56717,56717,11290,보문동6가,2020-07-25,보문파크뷰자이,458,72.9,4,2017,94500,1296.2962962962963,759,1
56718,56718,11290,보문동6가,2020-07-25,보문파크뷰자이,458,45.81,6,2017,74500,1626.2824710761843,759,1
56733,56733,11290,삼선동2가,2020-07-20,삼선푸르지오,425,114.65,1,2008,81500,710.8591365023985,759,1
56734,56734,11290,삼선동2가,2020-07-23,삼선현대힐스테이트,420,56.83,10,2009,72000,1266.9364772127399,759,1
56735,56735,11290,삼선동2가,2020-07-24,삼선푸르지오,425,114.65,4,2008,88000,767.5534234627125,759,1
56753,56753,11290,상월곡동,2020-07-22,동아에코빌,101,59.95,19,2003,59200,987.4895746455379,759,1
56776,56776,11290,석관동,2020-07-21,석관래미안,407,59.9,2,2009,67900,1133.5559265442405,759,1
56777,56777,11290,석관동,2020-07-24,두산,10,84.9,11,1998,80000,942.2850412249705,759,1
56778,56778,11290,석관동,2020-07-25,중앙하이츠,110-2,59.79,12,1994,51000,852.9854490717512,759,1
56793,56793,11290,안암동3가,2020-07-22,동관아트빌,Jan-42,89.56,3,2004,41000,457.79365788298344,759,1
56800,56800,11290,장위동,2020-07-20,석계역 한일노벨리아시티,08월 02일,14.7145,9,2019,12500,849.5021917156547,759,1
56801,56801,11290,장위동,2020-07-24,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,83000,978.2775243685396,759,1
56892,56892,11290,정릉동,2020-07-19,정릉힐스테이트,1025,84.92,21,2004,82000,965.6146961846443,759,1
56893,56893,11290,정릉동,2020-07-19,정릉한일유앤아이,1029,59.98,3,2006,38200,636.8789596532177,759,1
56894,56894,11290,정릉동,2020-07-21,정릉푸르지오,406,59.98,1,2005,62000,1033.677892630877,759,1
56895,56895,11290,정릉동,2020-07-21,정릉힐스테이트3차,1031,114.78,9,2008,88000,766.6840913051054,759,1
56896,56896,11290,정릉동,2020-07-21,라온유,1034,109.75,25,2008,85000,774.4874715261959,759,1
56897,56897,11290,정릉동,2020-07-22,정릉대주파크빌,1024,94.59,15,2004,52000,549.740987419389,759,1
56898,56898,11290,정릉동,2020-07-22,정릉우성아파트 101~105동,1020,84.99,11,2000,70000,823.6263089775268,759,1
56899,56899,11290,정릉동,2020-07-23,정릉힐스테이트,1025,84.92,13,2004,77500,912.6236457842675,759,1
56900,56900,11290,정릉동,2020-07-23,"산장아파트 가동, 나동",780,52.89,10,1977,23750,449.0451881262999,759,1
56901,56901,11290,정릉동,2020-07-23,태영,1018,59.42,15,1999,54500,917.1995960955907,759,1
56902,56902,11290,정릉동,2020-07-24,정릉푸른마을동아,210,114.81,7,2003,72500,631.4780942426618,759,1
56903,56903,11290,정릉동,2020-07-24,정릉힐스테이트3차,1031,84.97,4,2008,74500,876.7800400141226,759,1
56904,56904,11290,정릉동,2020-07-25,정릉꿈에그린,1037,84.56,7,2015,84800,1002.8382213812677,759,1
56905,56905,11290,정릉동,2020-07-25,정릉힐스테이트3차,1031,59.98,5,2008,67000,1117.039013004335,759,1
56906,56906,11290,정릉동,2020-07-25,정릉꿈에그린,1037,109.06,10,2015,93000,852.7416101228681,759,1
56973,56973,11290,종암동,2020-07-19,종암에스케이,104-1,59.04,5,1999,62500,1058.6043360433605,759,1
56974,56974,11290,종암동,2020-07-22,래미안세레니티,133,84.98,9,2009,95000,1117.9100964932925,759,1
56975,56975,11290,종암동,2020-07-24,래미안세레니티,133,84.99,15,2009,93500,1100.1294269914108,759,1
56976,56976,11290,종암동,2020-07-24,래미안라센트,134,59.98,18,2011,86500,1442.1473824608204,759,1
56977,56977,11290,종암동,2020-07-24,삼성래미안,80,59.99,3,2004,68700,1145.1908651441906,759,1
56978,56978,11290,종암동,2020-07-25,삼성래미안,80,59.99,6,2004,74000,1233.5389231538588,759,1
56979,56979,11290,종암동,2020-07-25,래미안라센트,134,59.98,1,2011,80000,1333.7779259753252,759,1
56980,56980,11290,종암동,2020-07-25,아이파크종암동 2차,131,59.61,5,2005,72000,1207.8510317060895,759,1
57035,57035,11290,하월곡동,2020-07-19,꿈의숲푸르지오,228,84.73,9,2010,80000,944.1756166646996,759,1
57036,57036,11290,하월곡동,2020-07-20,성북힐스테이트(101동),88-64,84.69,3,2007,73000,861.9671744007558,759,1
57037,57037,11290,하월곡동,2020-07-20,샹그레빌,224,79.984,18,2004,64000,800.1600320064014,759,1
57038,57038,11290,하월곡동,2020-07-23,삼전솔하임3차,88-510,15.62,14,2013,12200,781.0499359795135,759,1
57039,57039,11290,하월곡동,2020-07-23,꿈의숲푸르지오,228,59.65,5,2010,72000,1207.041072925398,759,1
57040,57040,11290,하월곡동,2020-07-23,월곡갑을명가,227,84.7,14,2007,61000,720.1889020070838,759,1
57041,57041,11290,하월곡동,2020-07-23,래미안월곡,225,84.589,7,2006,81500,963.4822494650605,759,1
57042,57042,11290,하월곡동,2020-07-24,동신,219,59.88,3,1998,56000,935.2037408149632,759,1
57043,57043,11290,하월곡동,2020-07-24,성북힐스테이트(101동),88-64,101.97,10,2007,83000,813.9648916347945,759,1
57044,57044,11290,하월곡동,2020-07-24,삼전솔하임3차,88-510,15.62,9,2013,12500,800.2560819462228,759,1
57045,57045,11290,하월곡동,2020-07-25,성북힐스테이트(101동),88-64,84.69,20,2007,79300,936.3561223284921,759,1
57046,57046,11290,하월곡동,2020-07-25,동일하이빌뉴시티,230,133.74,19,2011,125000,934.6493195752953,759,1
