,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17920,17920,11500,가양동,2009-11-16,가양6단지,1485,49.5,13,1992,30600,618.1818181818181,202,1
17921,17921,11500,가양동,2009-11-17,강변,1475,34.44,13,1992,18000,522.6480836236934,202,1
17922,17922,11500,가양동,2009-11-18,가양1차보람더하임,1497,83.07,1,2006,33000,397.25532683279164,202,1
17923,17923,11500,가양동,2009-11-19,강변,1475,39.6,10,1992,23400,590.9090909090909,202,1
17924,17924,11500,가양동,2009-11-19,가양2단지(성지),1461,39.6,4,1992,20000,505.050505050505,202,1
17925,17925,11500,가양동,2009-11-20,가양6단지,1485,39.6,4,1992,21000,530.3030303030303,202,1
17926,17926,11500,가양동,2009-11-21,가양2단지(성지),1461,39.6,2,1992,19700,497.47474747474746,202,1
17942,17942,11500,내발산동,2009-11-17,마곡수명산파크7단지,756,84.68,7,2008,30000,354.2749173358526,202,1
17943,17943,11500,내발산동,2009-11-19,천우네오젠,674-33,84.82,6,2009,31000,365.47983966045746,202,1
17944,17944,11500,내발산동,2009-11-20,우장산힐스테이트,657,59.98,15,2005,46500,775.2584194731578,202,1
17945,17945,11500,내발산동,2009-11-20,우장산힐스테이트,657,84.98,3,2005,62000,729.5834313956225,202,1
17966,17966,11500,등촌동,2009-11-15,"등촌1,2단지주공아파트",687,41.85,3,1995,19000,454.0023894862604,202,1
17967,17967,11500,등촌동,2009-11-15,대림,694,123.72,7,1995,75800,612.6737795021015,202,1
17968,17968,11500,등촌동,2009-11-19,주공5,695,58.14,11,1995,32800,564.1554867561059,202,1
17969,17969,11500,등촌동,2009-11-20,부영,691-3,80.64,13,1994,47800,592.7579365079365,202,1
17970,17970,11500,등촌동,2009-11-21,등촌동아이파크,715,84.9958,17,2004,54000,635.3255102016806,202,1
18004,18004,11500,방화동,2009-11-19,마곡현대아파트,863,59.92,7,1999,25000,417.2229639519359,202,1
18005,18005,11500,방화동,2009-11-20,삼환,831,134.65,4,1994,62500,464.1663572224285,202,1
18030,18030,11500,염창동,2009-11-16,금호타운,240-32,84.84,3,1999,42000,495.049504950495,202,1
18031,18031,11500,염창동,2009-11-17,월드메르디앙,297,59.81,12,2004,32500,543.3873934124728,202,1
18032,18032,11500,염창동,2009-11-18,동아3,258-1,59.7,11,1999,30800,515.9128978224455,202,1
18033,18033,11500,염창동,2009-11-18,강변한솔솔파크,300,84.97,3,2005,48000,564.9052606802401,202,1
18034,18034,11500,염창동,2009-11-19,성원,295,59.91,2,2001,26000,433.9843097980304,202,1
18035,18035,11500,염창동,2009-11-19,성원,295,84.81,16,2001,43500,512.9112133003183,202,1
18036,18036,11500,염창동,2009-11-19,삼현팰리채,250-1,84.58,5,2008,33000,390.16315913927644,202,1
18037,18037,11500,염창동,2009-11-20,태영,270-1,59.97,16,1999,27000,450.22511255627813,202,1
18038,18038,11500,염창동,2009-11-20,강변한솔솔파크,300,84.97,17,2005,57100,672.0018830175356,202,1
18039,18039,11500,염창동,2009-11-21,극동,246-23,59.9,6,2000,25600,427.3789649415693,202,1
18040,18040,11500,염창동,2009-11-21,극동,246-23,104.15,13,2000,50000,480.07681228996637,202,1
18041,18041,11500,염창동,2009-11-21,동아,292,59.97,9,1998,28300,471.9026179756545,202,1
18055,18055,11500,화곡동,2009-11-15,"우장산아이파크,이편한세상",1159,84.97,2,2008,58000,682.5938566552901,202,1
18056,18056,11500,화곡동,2009-11-16,우장산롯데캐슬,1145,85.0,8,2003,60000,705.8823529411765,202,1
18057,18057,11500,화곡동,2009-11-16,우장산롯데캐슬,1145,85.0,16,2003,57500,676.4705882352941,202,1
18058,18058,11500,화곡동,2009-11-16,서부인터빌아파트,1074-18,83.56700000000001,4,2002,22000,263.26181387389755,202,1
18059,18059,11500,화곡동,2009-11-16,호용그린피아,1153,59.19,4,2005,25500,430.8160162189559,202,1
18060,18060,11500,화곡동,2009-11-17,양용아네스,472-13,68.55,7,2003,22000,320.93362509117435,202,1
18061,18061,11500,화곡동,2009-11-18,대림,361-1,84.84,8,1992,36000,424.3281471004243,202,1
18062,18062,11500,화곡동,2009-11-18,화곡동성재,911-12,73.66,5,2004,20900,283.73608471354873,202,1
18063,18063,11500,화곡동,2009-11-20,명지해드는터,473-4,83.07,9,2005,30500,367.1602263151559,202,1
18064,18064,11500,화곡동,2009-11-20,남경리버빌(343-48),343-48,70.55,6,2000,12500,177.1793054571226,202,1
18065,18065,11500,화곡동,2009-11-21,화곡푸르지오,1091,84.94,10,2002,53000,623.9698610784083,202,1
18066,18066,11500,화곡동,2009-11-21,뉴파인,400-42,78.91,7,2007,28700,363.70548726397163,202,1
