,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27555,27555,11380,갈현동,2017-07-10,미미,538,124.65,1,1997,39000,312.8760529482551,601,1
27556,27556,11380,갈현동,2017-07-10,미미,538,59.595,6,1997,29000,486.61800486618006,601,1
27557,27557,11380,갈현동,2017-07-11,반도하우드,258-1,76.72,7,2007,27900,363.66006256517204,601,1
27558,27558,11380,갈현동,2017-07-13,우남,540,59.92,3,1998,25000,417.2229639519359,601,1
27559,27559,11380,갈현동,2017-07-14,갈현동현대,537,59.25,10,1997,28500,481.0126582278481,601,1
27560,27560,11380,갈현동,2017-07-14,라이프시티,267-1,79.05,15,1991,29800,376.9765970904491,601,1
27561,27561,11380,갈현동,2017-07-15,갈현건영,541-1,84.38,7,2001,28300,335.3875325906613,601,1
27576,27576,11380,구산동,2017-07-09,동익파크(355-98),355-98,162.26,9,1991,43000,265.00677924318995,601,1
27577,27577,11380,구산동,2017-07-10,브라운스톤구산,159-10,84.89,3,2006,37500,441.7481446577924,601,1
27578,27578,11380,구산동,2017-07-12,경남아너스빌,224,84.69,13,2004,37000,436.8874719565474,601,1
27579,27579,11380,구산동,2017-07-14,갈현1단지e-편한세상,547,84.618,9,2004,38200,451.44059183625234,601,1
27580,27580,11380,구산동,2017-07-14,세화샤이닝2,223,94.0987,2,2003,34000,361.32273878385143,601,1
27581,27581,11380,구산동,2017-07-14,세화샤이닝1,222,76.9253,2,2003,33000,428.98760225829477,601,1
27595,27595,11380,녹번동,2017-07-09,북한산푸르지오,281,84.99,7,2015,62500,735.380633015649,601,1
27596,27596,11380,녹번동,2017-07-10,북한산푸르지오,281,84.99,7,2015,60000,705.965407695023,601,1
27597,27597,11380,녹번동,2017-07-10,해주드림빌,279-1,78.8,3,2001,38500,488.5786802030457,601,1
27598,27598,11380,녹번동,2017-07-11,녹번JR아파트,280-1,84.92299999999999,15,2002,45700,538.134545411726,601,1
27599,27599,11380,녹번동,2017-07-12,북한산푸르지오,281,114.98,4,2015,70000,608.8015307009914,601,1
27600,27600,11380,녹번동,2017-07-12,대림아파트(276),276,84.94,10,1993,42400,499.17588886272665,601,1
27601,27601,11380,녹번동,2017-07-12,북한산푸르지오,281,59.99,17,2015,51900,865.1441906984497,601,1
27602,27602,11380,녹번동,2017-07-12,북한산푸르지오,281,84.99,17,2015,62500,735.380633015649,601,1
