,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8204,8204,11650,반포동,2008-05-19,궁전,Jan-65,146.81,3,1984,128000,871.8752128601594,124,1
8205,8205,11650,반포동,2008-05-19,엘리제빌,Jan-99,192.38,4,2007,116320,604.636656617112,124,1
8206,8206,11650,반포동,2008-05-21,삼호가든맨션(4차),30-18,96.6,11,1983,76000,786.7494824016563,124,1
8207,8207,11650,반포동,2008-05-21,삼호가든맨션(4차),30-18,96.6,11,1984,76000,786.7494824016563,124,1
8208,8208,11650,반포동,2008-05-22,한신서래,Jan-70,64.53,7,1987,58800,911.2040911204091,124,1
8209,8209,11650,반포동,2008-05-22,삼호가든맨션(3차),Aug-32,105.69,5,1982,82000,775.8539123852777,124,1
8210,8210,11650,반포동,2008-05-22,한신3차,01월 01일,108.89,8,1978,94000,863.2564973826798,124,1
8211,8211,11650,반포동,2008-05-22,반포 주공1단지,757,140.13,5,1973,182000,1298.7939770213375,124,1
8212,8212,11650,반포동,2008-05-23,반포훼미리(103동),702-1,102.09,8,2003,49300,482.90723871094133,124,1
8213,8213,11650,반포동,2008-05-23,반포 주공1단지,757,107.47,4,1973,108000,1004.9316088210663,124,1
8214,8214,11650,반포동,2008-05-24,몽마르뜨빌(577-4),577-4,80.84,2,2002,38000,470.0643245917862,124,1
8249,8249,11650,방배동,2008-05-19,롯데캐슬헤론,754-1,169.08,9,2006,111200,657.6768393659805,124,1
8250,8250,11650,방배동,2008-05-19,임광,1015,136.38,6,1985,116000,850.5645989147969,124,1
8251,8251,11650,방배동,2008-05-19,방배임광,1010-1,67.47,6,1988,57000,844.8199199644287,124,1
8252,8252,11650,방배동,2008-05-19,푸른마을,763-12,108.45,6,2003,46000,424.1585984324573,124,1
8253,8253,11650,방배동,2008-05-19,한신트리플,816-1,43.93,9,2004,19500,443.88800364215797,124,1
8254,8254,11650,방배동,2008-05-19,방배우성,2525,80.2,11,1991,67000,835.4114713216958,124,1
8255,8255,11650,방배동,2008-05-19,방배대우디오빌,866-20,29.6,18,2005,16900,570.9459459459459,124,1
8256,8256,11650,방배동,2008-05-20,방배대우멤버스카운티501,801-1,172.97,1,2004,125000,722.6686708677805,124,1
8257,8257,11650,방배동,2008-05-21,루이스캐슬,478-8,115.19,2,2006,52000,451.42807535376335,124,1
8258,8258,11650,방배동,2008-05-21,한신트리플,816-1,61.16,5,2004,27000,441.4650098103336,124,1
8259,8259,11650,방배동,2008-05-22,삼성래미안1,2626,114.94,2,2003,90800,789.9773795023491,124,1
8260,8260,11650,방배동,2008-05-22,퍼시픽56차,929-4,60.6,5,2004,35000,577.5577557755776,124,1
8323,8323,11650,서초동,2008-05-19,밀라텔쉐르빌,1316-31,45.62,7,2001,24500,537.0451556334941,124,1
8324,8324,11650,서초동,2008-05-19,우성1,1336,100.35,6,1979,87800,874.9377179870454,124,1
8325,8325,11650,서초동,2008-05-19,유원서초,1687,84.82,16,1993,77500,913.6995991511436,124,1
8326,8326,11650,서초동,2008-05-19,대림서초리시온,1671-5,32.74,12,2003,17900,546.731826511912,124,1
8327,8327,11650,서초동,2008-05-20,우성아파트,1326-17,59.93,20,1998,57000,951.1096278992158,124,1
8328,8328,11650,서초동,2008-05-20,두산위브(1362),1362,83.11,15,2005,51000,613.6445674407412,124,1
8329,8329,11650,서초동,2008-05-20,서초쌍용플래티넘,1445-13,68.21,14,2006,40000,586.4242779651078,124,1
8330,8330,11650,서초동,2008-05-20,현대빌라트,1495-1,164.83,4,1994,150000,910.0285142267791,124,1
8331,8331,11650,서초동,2008-05-20,래미안서초유니빌,1445-4,45.255,6,2003,24500,541.3766434648105,124,1
8332,8332,11650,서초동,2008-05-22,서초동아,1527-14,106.86,6,2006,40000,374.3215422047539,124,1
8333,8333,11650,서초동,2008-05-22,현대이에스에이아파트,1338,116.04,4,2002,59500,512.7542226818338,124,1
8334,8334,11650,서초동,2008-05-22,서초현대,1648-2,54.45,6,1999,43000,789.7153351698806,124,1
8335,8335,11650,서초동,2008-05-22,더미켈란,1494-4,268.58,10,2005,400000,1489.3141708243354,124,1
8336,8336,11650,서초동,2008-05-22,더미켈란,1494-4,244.98,5,2005,260000,1061.3111274389746,124,1
8337,8337,11650,서초동,2008-05-23,서초이오빌,1593-7,45.96,23,2003,17500,380.76588337684944,124,1
8338,8338,11650,서초동,2008-05-23,서초동아,1527-14,115.2,5,2006,50000,434.02777777777777,124,1
8339,8339,11650,서초동,2008-05-23,서초한신,1454-29,84.99,3,2001,72000,847.1584892340276,124,1
8340,8340,11650,서초동,2008-05-23,래미안서초유니빌,1445-4,58.601000000000006,10,2003,36000,614.3239876452619,124,1
8341,8341,11650,서초동,2008-05-24,삼풍아파트,1685,163.81,8,1988,182500,1114.0955985593066,124,1
8342,8342,11650,서초동,2008-05-24,서초이오빌,1593-7,36.66,9,2003,13900,379.15984724495365,124,1
8372,8372,11650,양재동,2008-05-19,파크뷰,389-2,43.47,2,2002,27000,621.1180124223603,124,1
8373,8373,11650,양재동,2008-05-20,현대,370,146.56,1,1993,70000,477.6200873362445,124,1
8374,8374,11650,양재동,2008-05-20,파크뷰,389-2,43.47,4,2002,35000,805.1529790660226,124,1
8375,8375,11650,양재동,2008-05-21,삼익양재빌라,91,162.54,8,1993,71500,439.89171896148645,124,1
8376,8376,11650,양재동,2008-05-23,양재동현대,306-11,78.03,2,2003,51000,653.59477124183,124,1
8377,8377,11650,양재동,2008-05-23,한아름,03월 01일,84.54,1,2003,40000,473.1488052992666,124,1
8382,8382,11650,우면동,2008-05-18,한라,67,59.98,6,1994,47000,783.5945315105035,124,1
8383,8383,11650,우면동,2008-05-24,동고,59,77.14,11,1995,60000,777.80658542909,124,1
8422,8422,11650,잠원동,2008-05-19,신반포26,Apr-62,142.54,7,1984,140500,985.6882278658622,124,1
8423,8423,11650,잠원동,2008-05-19,롯데캐슬갤럭시(50-1),Jan-50,132.16,17,2004,140000,1059.322033898305,124,1
8424,8424,11650,잠원동,2008-05-19,두산위브,Feb-76,46.95,9,2003,39300,837.0607028753993,124,1
8425,8425,11650,잠원동,2008-05-19,잠원아이비,Jan-34,84.969,1,2005,37000,435.4529298920783,124,1
8426,8426,11650,잠원동,2008-05-21,신반포12,May-50,55.45,6,1982,48000,865.6447249774571,124,1
8427,8427,11650,잠원동,2008-05-22,동아,157,84.91,17,2002,83000,977.5055941585208,124,1
