,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64459,64459,11500,가양동,2020-01-06,한강타운,1460,84.99,5,1993,77000,905.9889398752795,731,1
64460,64460,11500,가양동,2020-01-06,동신대아,1459,101.97,9,1993,78900,773.7569873492204,731,1
64461,64461,11500,가양동,2020-01-06,가양강나루현대,448-1,59.76,2,1999,59700,998.995983935743,731,1
64462,64462,11500,가양동,2020-01-07,가양6단지,1485,58.65,8,1992,60000,1023.0179028132992,731,1
64463,64463,11500,가양동,2020-01-07,가양우성,03월 14일,84.85,11,1990,75000,883.9127872716559,731,1
64464,64464,11500,가양동,2020-01-07,빛고을우방,448-9,59.97,11,1999,58000,967.1502417875605,731,1
64465,64465,11500,가양동,2020-01-08,강변,1475,39.6,7,1992,45500,1148.9898989898988,731,1
64466,64466,11500,가양동,2020-01-08,강나루2현대,448,84.99,12,2001,72500,853.0415342981528,731,1
64467,64467,11500,가양동,2020-01-09,가양6단지,1485,39.6,11,1992,46900,1184.3434343434344,731,1
64468,64468,11500,가양동,2020-01-09,가양2단지(성지),1461,39.6,1,1992,40000,1010.10101010101,731,1
64469,64469,11500,가양동,2020-01-10,빛고을우방,448-9,84.9,18,1999,68250,803.886925795053,731,1
64470,64470,11500,가양동,2020-01-10,가양2단지(성지),1461,34.44,4,1992,40000,1161.4401858304298,731,1
64471,64471,11500,가양동,2020-01-10,가양우성,03월 14일,84.87,3,1990,74000,871.9217626958878,731,1
64472,64472,11500,가양동,2020-01-10,가양6단지,1485,49.5,11,1992,61500,1242.4242424242425,731,1
64473,64473,11500,가양동,2020-01-10,가양6단지,1485,49.5,9,1992,61000,1232.3232323232323,731,1
64474,64474,11500,가양동,2020-01-10,강변,1475,39.6,7,1992,44800,1131.3131313131312,731,1
64475,64475,11500,가양동,2020-01-10,강변,1475,39.6,9,1992,48000,1212.121212121212,731,1
64476,64476,11500,가양동,2020-01-11,빛고을우방,448-9,59.97,10,1999,56000,933.8002334500584,731,1
64477,64477,11500,가양동,2020-01-11,한보구암마을,1495,84.39,9,1999,68000,805.782675672473,731,1
64478,64478,11500,가양동,2020-01-11,강변,1475,39.6,15,1992,49000,1237.3737373737374,731,1
64512,64512,11500,내발산동,2020-01-06,청솔수(711-6),711-6,84.92,8,2007,60000,706.547338671691,731,1
64513,64513,11500,내발산동,2020-01-07,우장산힐스테이트,657,59.98,6,2005,82000,1367.1223741247084,731,1
64514,64514,11500,내발산동,2020-01-07,청솔수(711-6),711-6,84.92,3,2007,59300,698.304286387188,731,1
64515,64515,11500,내발산동,2020-01-07,우장산힐스테이트,657,84.98,11,2005,98000,1153.2125205930806,731,1
64516,64516,11500,내발산동,2020-01-08,마곡수명산파크7단지,756,84.53,3,2008,67000,792.618005441855,731,1
64517,64517,11500,내발산동,2020-01-11,천우명덕,680-5,84.94,3,2004,52000,612.1968448316459,731,1
64518,64518,11500,내발산동,2020-01-11,마곡수명산파크4단지,753,59.84,10,2008,64300,1074.5320855614973,731,1
64519,64519,11500,내발산동,2020-01-11,마곡수명산파크4단지,753,59.84,5,2008,64000,1069.51871657754,731,1
64543,64543,11500,등촌동,2020-01-06,서광등촌마을2,638,84.93,2,1999,66800,786.5300835982573,731,1
64544,64544,11500,등촌동,2020-01-06,주공5,695,58.14,14,1995,60000,1031.9917440660474,731,1
64545,64545,11500,등촌동,2020-01-06,"등촌1,2단지주공아파트",687,41.85,2,1995,44000,1051.373954599761,731,1
64546,64546,11500,등촌동,2020-01-07,"등촌7,8단지주공아파트",707,41.85,2,1994,41800,998.805256869773,731,1
64547,64547,11500,등촌동,2020-01-08,월드메르디앙,711,59.79,15,2002,55000,919.8862686067904,731,1
64548,64548,11500,등촌동,2020-01-08,주공5,695,58.14,2,1995,60400,1038.8716890264877,731,1
64549,64549,11500,등촌동,2020-01-09,"등촌7,8단지주공아파트",707,41.85,10,1994,43900,1048.984468339307,731,1
64550,64550,11500,등촌동,2020-01-09,등촌동아이파크,715,84.9958,11,2004,80000,941.2229780765638,731,1
64551,64551,11500,등촌동,2020-01-09,"등촌1,2단지주공아파트",687,41.85,4,1995,44500,1063.3213859020311,731,1
64552,64552,11500,등촌동,2020-01-10,주공10,702,58.14,5,1995,64000,1100.7911936704506,731,1
64553,64553,11500,등촌동,2020-01-10,대동황토방2,713,59.93,9,2003,61300,1022.8600033372268,731,1
64554,64554,11500,등촌동,2020-01-10,서광등촌마을2,638,84.93,11,1999,67800,798.3044860473331,731,1
64555,64555,11500,등촌동,2020-01-11,등촌동아이파크,715,84.9958,19,2004,77500,911.8097600116712,731,1
64556,64556,11500,등촌동,2020-01-11,삼형.그레이스빌,564-7,55.178000000000004,8,2001,44500,806.4808438145637,731,1
64557,64557,11500,등촌동,2020-01-11,우성,630-3,84.96,6,1992,59000,694.4444444444445,731,1
64558,64558,11500,등촌동,2020-01-11,임광,562-5,71.01,14,2000,61200,861.850443599493,731,1
64559,64559,11500,등촌동,2020-01-11,"등촌7,8단지주공아파트",707,41.85,15,1994,43800,1046.594982078853,731,1
64619,64619,11500,마곡동,2020-01-06,마곡13단지힐스테이트마스터,748,84.9881,8,2017,118000,1388.429674272045,731,1
