,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3262,3262,11140,만리동2가,2011-01-10,양정,116-4,47.07,2,2005,21000,446.1440407903123,262,1
3270,3270,11140,신당동,2011-01-10,삼성,843,59.98,12,1999,37500,625.2084028009336,262,1
3271,3271,11140,신당동,2011-01-10,삼성,843,84.96,6,1999,51000,600.2824858757062,262,1
3272,3272,11140,신당동,2011-01-10,남산타운,844,84.88,13,2002,58000,683.3176248821867,262,1
3273,3273,11140,신당동,2011-01-10,남산타운,844,84.88,11,2002,54900,646.7954759660698,262,1
3274,3274,11140,신당동,2011-01-11,약수하이츠,842,57.63,9,1999,41000,711.4350164844699,262,1
3275,3275,11140,신당동,2011-01-11,남산타운,844,59.94,1,2002,33000,550.5505505505506,262,1
3276,3276,11140,신당동,2011-01-12,한진해모로,845,59.76,4,2001,29000,485.2744310575636,262,1
3277,3277,11140,신당동,2011-01-12,현대,840,66.6,7,1993,31000,465.4654654654655,262,1
3278,3278,11140,신당동,2011-01-12,현대,840,66.6,10,1993,30500,457.957957957958,262,1
3279,3279,11140,신당동,2011-01-13,신당푸르지오,850,84.39,11,2005,50600,599.5971086621638,262,1
3280,3280,11140,신당동,2011-01-13,남산타운,844,59.94,17,2002,43000,717.3840507173841,262,1
3281,3281,11140,신당동,2011-01-15,신당푸르지오,850,84.39,8,2005,50000,592.4872615238772,262,1
3311,3311,11140,중림동,2011-01-11,삼성사이버빌리지,200,84.93,3,2001,56000,659.3665371482397,262,1
3313,3313,11140,황학동,2011-01-10,롯데캐슬,2545,59.91,19,2008,41900,699.382406943749,262,1
3314,3314,11140,황학동,2011-01-11,롯데캐슬,2545,84.97,33,2008,54900,646.1103919030246,262,1
3315,3315,11140,황학동,2011-01-11,롯데캐슬,2545,84.89,16,2008,58000,683.2371304040523,262,1
