,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14144,14144,11260,망우동,2012-04-22,금호어울림(580-1),580-1,59.96,12,2006,29000,483.6557705136758,329,1
14145,14145,11260,망우동,2012-04-23,금호어울림(580),580,84.94,11,2006,30000,353.19048740287263,329,1
14146,14146,11260,망우동,2012-04-24,경남,226,81.91,4,1989,27950,341.2281772677329,329,1
14147,14147,11260,망우동,2012-04-26,가야써니빌,576,59.96,6,2002,24000,400.266844563042,329,1
14168,14168,11260,면목동,2012-04-23,두산4,1522,84.86,17,2000,37300,439.54748998350226,329,1
14169,14169,11260,면목동,2012-04-23,신성,1519,59.91,6,1998,24000,400.6009013520281,329,1
14170,14170,11260,면목동,2012-04-23,용마한신,1077-1,59.22,10,1990,24700,417.0888213441405,329,1
14171,14171,11260,면목동,2012-04-24,대원칸타빌,581,56.9217,8,2003,28700,504.2013854118904,329,1
14172,14172,11260,면목동,2012-04-25,두원,1521,59.31,4,1998,22500,379.3626707132018,329,1
14173,14173,11260,면목동,2012-04-25,한신,193-1,35.3,11,1988,13600,385.2691218130312,329,1
14174,14174,11260,면목동,2012-04-27,두산1,1500,59.76,6,1993,27400,458.5006693440429,329,1
14175,14175,11260,면목동,2012-04-28,한신,193-1,44.5,7,1988,17800,400.0,329,1
14176,14176,11260,면목동,2012-04-28,한신,193-1,35.3,11,1988,13300,376.7705382436261,329,1
14177,14177,11260,면목동,2012-04-28,한신,193-1,45.44,9,1987,18300,402.72887323943667,329,1
14197,14197,11260,묵동,2012-04-26,삼성,161-4,54.6,2,1991,18100,331.5018315018315,329,1
14198,14198,11260,묵동,2012-04-27,신내,13,39.84,2,1996,17500,439.25702811244975,329,1
14207,14207,11260,상봉동,2012-04-23,건영2차아파트,63,84.96,22,1996,32000,376.64783427495297,329,1
14231,14231,11260,신내동,2012-04-24,신내6대주,650,39.84,10,1996,19300,484.43775100401604,329,1
14232,14232,11260,신내동,2012-04-26,진로,654,101.86,3,1995,41500,407.4219516984096,329,1
14233,14233,11260,신내동,2012-04-26,신내9진흥,657,49.93,8,1996,21000,420.5888243540957,329,1
14234,14234,11260,신내동,2012-04-26,신내11대명,661,59.76,5,1996,25750,430.89022757697455,329,1
14235,14235,11260,신내동,2012-04-26,동성5,788,59.91,11,1997,23500,392.25504924052746,329,1
14236,14236,11260,신내동,2012-04-26,신내6대주,650,39.84,8,1996,18800,471.88755020080316,329,1
14237,14237,11260,신내동,2012-04-27,신내6대주,650,49.77,12,1996,22000,442.03335342575843,329,1
14238,14238,11260,신내동,2012-04-28,동성4,591,59.4,4,1997,23000,387.20538720538724,329,1
14239,14239,11260,신내동,2012-04-28,신내6대주,650,59.76,5,1996,27000,451.8072289156627,329,1
14246,14246,11260,중화동,2012-04-25,한신1차,450,50.37,23,1998,21500,426.84137383363117,329,1
14247,14247,11260,중화동,2012-04-26,극동,19,84.13,7,1991,27900,331.62962082491384,329,1
