,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17946,17946,11410,남가좌동,2015-07-12,남가좌삼성,377,84.9,15,2000,41900,493.5217903415783,497,1
17947,17947,11410,남가좌동,2015-07-12,DMC센트레빌,381,59.95,7,2010,41500,692.2435362802335,497,1
17948,17948,11410,남가좌동,2015-07-12,남가좌동현대,376,59.4,11,1999,30400,511.7845117845118,497,1
17949,17949,11410,남가좌동,2015-07-14,남가좌삼성,377,59.93,10,2000,33000,550.6424161521776,497,1
17950,17950,11410,남가좌동,2015-07-16,쌍용스윗닷홈,380,84.98,16,2005,38500,453.0477759472817,497,1
17951,17951,11410,남가좌동,2015-07-16,남가좌삼성,377,114.88,12,2000,46000,400.41782729805016,497,1
17952,17952,11410,남가좌동,2015-07-16,남가좌동현대,376,73.65,18,1999,39000,529.5315682281058,497,1
17953,17953,11410,남가좌동,2015-07-17,남가좌삼성,377,84.9,13,2000,42100,495.8775029446407,497,1
17954,17954,11410,남가좌동,2015-07-18,남가좌삼성,377,59.59,6,2000,32500,545.3935224030878,497,1
17978,17978,11410,대현동,2015-07-15,럭키대현,144,121.6,7,1999,58500,481.0855263157895,497,1
17979,17979,11410,대현동,2015-07-16,럭키대현,144,83.38,2,1999,41000,491.7246342048453,497,1
17995,17995,11410,북가좌동,2015-07-13,DMC래미안e편한세상,481,59.97,14,2012,49000,817.075204268801,497,1
17996,17996,11410,북가좌동,2015-07-13,DMC래미안e편한세상,481,59.97,4,2012,47500,792.0626980156745,497,1
17997,17997,11410,북가좌동,2015-07-13,DMC아이파크,458,84.92,1,2009,45000,529.9105040037682,497,1
17998,17998,11410,북가좌동,2015-07-14,DMC래미안e편한세상,481,84.94,4,2012,52000,612.1968448316459,497,1
17999,17999,11410,북가좌동,2015-07-14,DMC래미안e편한세상,481,84.95,5,2012,57000,670.9829311359623,497,1
18000,18000,11410,북가좌동,2015-07-14,DMC래미안e편한세상,481,59.97,7,2012,46000,767.0501917625479,497,1
18001,18001,11410,북가좌동,2015-07-14,DMC두산위브,459,84.9923,5,2007,39300,462.39482870801237,497,1
18002,18002,11410,북가좌동,2015-07-15,DMC래미안e편한세상,481,84.94,7,2012,56000,659.2889098186955,497,1
18003,18003,11410,북가좌동,2015-07-15,DMC래미안e편한세상,481,84.95,6,2012,58000,682.7545615067687,497,1
18004,18004,11410,북가좌동,2015-07-15,DMC래미안e편한세상,481,84.95,12,2012,53450,629.1936433195997,497,1
18005,18005,11410,북가좌동,2015-07-15,DMC래미안e편한세상,481,84.95,19,2012,58000,682.7545615067687,497,1
18006,18006,11410,북가좌동,2015-07-15,DMC래미안e편한세상,481,84.95,4,2012,56500,665.0971159505591,497,1
18007,18007,11410,북가좌동,2015-07-15,DMC한양,431,116.76,11,1987,42300,362.2816032887975,497,1
18008,18008,11410,북가좌동,2015-07-16,DMC한양,431,84.33,3,1987,31500,373.53255069370334,497,1
18009,18009,11410,북가좌동,2015-07-16,월드컵현대,371-1,59.56,8,1998,32000,537.2733378106111,497,1
18010,18010,11410,북가좌동,2015-07-16,DMC래미안e편한세상,481,84.95,17,2012,60000,706.2978222483814,497,1
18011,18011,11410,북가좌동,2015-07-16,DMC래미안e편한세상,481,120.93,9,2012,66000,545.7702803274622,497,1
18012,18012,11410,북가좌동,2015-07-17,성암,3-33,81.53,3,2003,24000,294.37017048939043,497,1
18013,18013,11410,북가좌동,2015-07-17,DMC한양,431,84.33,12,1987,34800,412.66453219494844,497,1
18014,18014,11410,북가좌동,2015-07-17,DMC아이파크,458,84.93,11,2009,45000,529.8481102084069,497,1
18015,18015,11410,북가좌동,2015-07-18,월드컵현대,371-1,111.13,7,1998,45000,404.93116170251056,497,1
18016,18016,11410,북가좌동,2015-07-18,DMC래미안e편한세상,481,84.95,12,2012,60000,706.2978222483814,497,1
