,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12291,12291,11260,망우동,2011-03-16,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,271,1
12292,12292,11260,망우동,2011-03-19,한울네세창,579,84.81,8,2005,29900,352.55276500412685,271,1
12318,12318,11260,면목동,2011-03-13,리치카운티,1505,59.923,8,2004,32000,534.0186572768386,271,1
12319,12319,11260,면목동,2011-03-14,라이프미성,1-41,55.4,1,1995,18000,324.9097472924188,271,1
12320,12320,11260,면목동,2011-03-14,풍림,1514,84.64,6,1997,31300,369.8015122873346,271,1
12321,12321,11260,면목동,2011-03-15,늘푸른동아,715,59.65,8,2002,28500,477.78709136630346,271,1
12322,12322,11260,면목동,2011-03-16,두산4,1522,59.72,9,2000,29150,488.11118553248497,271,1
12323,12323,11260,면목동,2011-03-16,한강훼미리(138-28),138-28,84.02,5,2004,31900,379.67150678409905,271,1
12324,12324,11260,면목동,2011-03-17,마젤란21,1531,78.941,6,2007,37250,471.8713976260752,271,1
12325,12325,11260,면목동,2011-03-17,두산4,1522,59.72,22,2000,31600,529.1359678499665,271,1
12326,12326,11260,면목동,2011-03-18,용마산금호어울림,1525,84.699,10,2006,40800,481.7058052633443,271,1
12327,12327,11260,면목동,2011-03-18,리치카운티,1505,84.741,8,2004,38600,455.5055994146871,271,1
12328,12328,11260,면목동,2011-03-19,늘푸른동아,715,59.65,7,2002,28400,476.1106454316848,271,1
12329,12329,11260,면목동,2011-03-19,신우,1518,84.66,5,1998,31500,372.07654145995747,271,1
12330,12330,11260,면목동,2011-03-19,동원베네스트,1508,84.86,4,2003,36000,424.228140466651,271,1
12331,12331,11260,면목동,2011-03-19,용마한신,1077-1,59.22,12,1990,25400,428.9091523134076,271,1
12359,12359,11260,묵동,2011-03-14,묵동자이(1단지),164-4,111.32,8,2010,60600,544.3765720445563,271,1
12360,12360,11260,묵동,2011-03-15,신내두산,20,102.7,3,1995,47000,457.6436222005842,271,1
12361,12361,11260,묵동,2011-03-16,현대아이파크,385,84.9785,4,2002,41700,490.7123566549186,271,1
12362,12362,11260,묵동,2011-03-16,금호어울림,386,84.71,9,2003,44800,528.8631802620706,271,1
12363,12363,11260,묵동,2011-03-18,신내대림,20,102.7,9,1995,52900,515.0925024342746,271,1
12364,12364,11260,묵동,2011-03-18,브라운스톤태릉,387,59.4364,12,2004,31000,521.5659091062042,271,1
12365,12365,11260,묵동,2011-03-18,SM해그린,390,82.61,6,2006,34000,411.5724488560707,271,1
12366,12366,11260,묵동,2011-03-18,신안3,384,59.86,3,2000,22000,367.52422318743737,271,1
12367,12367,11260,묵동,2011-03-19,묵동자이(1단지),164-4,235.44,35,2010,169304,719.096160380564,271,1
12393,12393,11260,상봉동,2011-03-14,동일스카이시티 102동,284-13,63.82,2,2010,24900,390.15982450642434,271,1
12394,12394,11260,상봉동,2011-03-15,동부아파트,495,54.0,6,1999,22600,418.51851851851853,271,1
12395,12395,11260,상봉동,2011-03-16,"엘지, 쌍용아파트",484,68.12,11,1996,27000,396.35936582501466,271,1
12396,12396,11260,상봉동,2011-03-16,금강산아파트,494,66.54,10,1996,28600,429.8166516381124,271,1
12397,12397,11260,상봉동,2011-03-19,"엘지, 쌍용아파트",484,68.12,15,1996,27400,402.2313564298297,271,1
12398,12398,11260,상봉동,2011-03-19,동부아파트,495,84.99,8,1999,33500,394.16401929638783,271,1
12449,12449,11260,신내동,2011-03-14,진로,654,101.86,5,1995,45600,447.6732770469272,271,1
12450,12450,11260,신내동,2011-03-14,동성1,397,84.98,12,1993,32000,376.5591903977406,271,1
12451,12451,11260,신내동,2011-03-14,동성4,591,59.4,13,1997,24500,412.45791245791247,271,1
12452,12452,11260,신내동,2011-03-14,성원,783,84.32,15,1994,34000,403.2258064516129,271,1
12453,12453,11260,신내동,2011-03-15,벽산,437,59.783,2,2000,24500,409.8154993894585,271,1
12454,12454,11260,신내동,2011-03-15,동성4,591,84.08,6,1997,34500,410.3235014272122,271,1
12455,12455,11260,신내동,2011-03-15,경남아너스빌,804,84.98,6,2007,36000,423.6290891974582,271,1
12456,12456,11260,신내동,2011-03-15,중앙하이츠,479,84.97,5,1996,32200,378.95727903966105,271,1
12457,12457,11260,신내동,2011-03-15,신내6대주,650,49.77,10,1996,23800,478.1997187060478,271,1
12458,12458,11260,신내동,2011-03-16,신내11대명,661,39.76,9,1996,18900,475.3521126760564,271,1
12459,12459,11260,신내동,2011-03-17,신내11대명,661,49.77,2,1996,20700,415.9132007233273,271,1
12460,12460,11260,신내동,2011-03-18,화성두산아파트,656,66.96,6,1995,30500,455.49581839904425,271,1
12461,12461,11260,신내동,2011-03-19,신내6대주,650,59.76,12,1996,26750,447.62382864792505,271,1
12462,12462,11260,신내동,2011-03-19,신내6대주,650,39.84,9,1996,20000,502.008032128514,271,1
12463,12463,11260,신내동,2011-03-19,성원,783,84.32,4,1994,29850,354.0085388994308,271,1
12483,12483,11260,중화동,2011-03-18,한신1차,450,50.37,5,1998,24500,486.400635298789,271,1
12484,12484,11260,중화동,2011-03-19,한신1차,450,59.76,22,1998,28900,483.60107095046857,271,1
