,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10560,10560,11260,면목동,2009-11-23,한신,193-1,44.5,7,1988,18600,417.97752808988764,203,1
10561,10561,11260,면목동,2009-11-24,면목삼호101,1513,83.64,5,2000,29000,346.7240554758489,203,1
10562,10562,11260,면목동,2009-11-24,경남아너스빌,1529,84.961,14,2006,42200,496.69848518732124,203,1
10580,10580,11260,묵동,2009-11-23,신내,13,59.76,6,1996,27000,451.8072289156627,203,1
10581,10581,11260,묵동,2009-11-25,신내,13,59.76,9,1996,27500,460.1740294511379,203,1
10582,10582,11260,묵동,2009-11-25,극동늘푸른,379,57.63,18,1999,24000,416.4497657470067,203,1
10583,10583,11260,묵동,2009-11-25,신내,13,39.84,6,1996,19000,476.9076305220883,203,1
10589,10589,11260,상봉동,2009-11-28,문수해오름,85-18,84.84,8,2003,34000,400.7543611504007,203,1
10610,10610,11260,신내동,2009-11-23,동성1,397,84.98,6,1993,29000,341.2567662979524,203,1
10611,10611,11260,신내동,2009-11-24,동성5,788,59.91,2,1997,23400,390.58587881822734,203,1
10612,10612,11260,신내동,2009-11-25,신내9진흥,657,39.84,10,1996,18330,460.0903614457831,203,1
10613,10613,11260,신내동,2009-11-26,중앙하이츠,479,84.97,11,1996,31400,369.54219136165705,203,1
10614,10614,11260,신내동,2009-11-26,신내6대주,650,49.77,12,1996,23750,477.19509744826195,203,1
10615,10615,11260,신내동,2009-11-27,신내6대주,650,49.77,1,1996,21000,421.94092827004215,203,1
10616,10616,11260,신내동,2009-11-27,신내6대주,650,59.76,4,1996,32000,535.4752342704151,203,1
10617,10617,11260,신내동,2009-11-27,벽산,437,84.93,10,2000,34200,402.68456375838923,203,1
10624,10624,11260,중화동,2009-11-27,태능에셈빌,314-1,84.84299999999999,14,2005,33750,397.7935716558821,203,1
10625,10625,11260,중화동,2009-11-27,삼익,438,59.34,12,1995,27000,455.005055611729,203,1
10626,10626,11260,중화동,2009-11-27,한신1차,450,59.76,19,1998,27900,466.86746987951807,203,1
10627,10627,11260,중화동,2009-11-27,한신1차,450,84.03,13,1997,40500,481.97072474116385,203,1
