,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25780,25780,11620,남현동,2016-08-07,다청림 라인씨티,602-17,32.15,7,2016,28400,883.3592534992224,553,1
25781,25781,11620,남현동,2016-08-07,다청림 라인씨티,602-17,32.15,9,2016,28400,883.3592534992224,553,1
25782,25782,11620,남현동,2016-08-08,다청림 라인씨티,602-17,32.15,6,2016,28400,883.3592534992224,553,1
25783,25783,11620,남현동,2016-08-08,다청림 라인씨티,602-17,32.15,5,2016,28400,883.3592534992224,553,1
25784,25784,11620,남현동,2016-08-08,다청림 라인씨티,602-17,32.15,4,2016,28400,883.3592534992224,553,1
25785,25785,11620,남현동,2016-08-09,다청림 라인씨티,602-17,30.67,5,2016,28000,912.94424519074,553,1
25829,25829,11620,봉천동,2016-08-07,프라비다1,869-3,14.38,14,2012,15300,1063.9777468706536,553,1
25830,25830,11620,봉천동,2016-08-07,외 3필지 프라비다M,893-1,30.12,13,2014,26800,889.7742363877821,553,1
25831,25831,11620,봉천동,2016-08-08,선경,1697,50.49,5,1996,26300,520.8952267775798,553,1
25832,25832,11620,봉천동,2016-08-08,관악드림(삼성),1712,84.96,6,2003,45500,535.5461393596987,553,1
25833,25833,11620,봉천동,2016-08-08,관악푸르지오,1717,84.75,5,2004,50000,589.9705014749262,553,1
25834,25834,11620,봉천동,2016-08-09,벽산블루밍,1718,59.99,2,2005,34500,575.095849308218,553,1
25835,25835,11620,봉천동,2016-08-09,벽산블루밍,1718,101.95,15,2005,48200,472.78077488965175,553,1
25836,25836,11620,봉천동,2016-08-09,관악동부센트레빌,1719,84.7,17,2004,54800,646.9893742621015,553,1
25837,25837,11620,봉천동,2016-08-09,관악동부센트레빌,1719,84.7,2,2004,51800,611.5702479338843,553,1
25838,25838,11620,봉천동,2016-08-09,관악월드메르디앙,1724,84.56,12,2005,43300,512.0624408703878,553,1
25839,25839,11620,봉천동,2016-08-09,두산,1708,59.92,3,2000,35000,584.1121495327103,553,1
25840,25840,11620,봉천동,2016-08-09,관악드림(삼성),1712,60.0,19,2003,40500,675.0,553,1
25841,25841,11620,봉천동,2016-08-09,관악푸르지오,1717,59.58,10,2004,41000,688.1503860355824,553,1
25842,25842,11620,봉천동,2016-08-09,관악위버폴리스,859-17,107.08,12,2010,58750,548.6552110571536,553,1
25843,25843,11620,봉천동,2016-08-09,현대(관악),1000,105.84,3,1992,45100,426.1148904006047,553,1
25844,25844,11620,봉천동,2016-08-10,관악드림(삼성),1712,114.75,4,2003,50700,441.83006535947715,553,1
25845,25845,11620,봉천동,2016-08-10,관악드림(동아),1712,114.75,18,2003,51500,448.80174291939,553,1
25846,25846,11620,봉천동,2016-08-10,에메랄드103동,41-265,83.44,2,2012,39000,467.40172579098754,553,1
25847,25847,11620,봉천동,2016-08-10,관악푸르지오,1717,59.58,6,2004,41800,701.5777106411548,553,1
25848,25848,11620,봉천동,2016-08-10,벽산블루밍,1718,84.99,3,2005,43750,514.7664431109542,553,1
25849,25849,11620,봉천동,2016-08-10,관악드림(동아),1712,84.96,14,2003,46000,541.4312617702449,553,1
25850,25850,11620,봉천동,2016-08-11,두산,1708,59.92,14,2000,42500,709.2790387182911,553,1
25851,25851,11620,봉천동,2016-08-11,관악드림(삼성),1712,84.96,5,2003,44200,520.2448210922788,553,1
25852,25852,11620,봉천동,2016-08-11,해바라기,1500,49.06,4,1978,21000,428.0472890338361,553,1
25853,25853,11620,봉천동,2016-08-11,대우디오슈페리움1단지,856-5,78.4,12,2007,49000,625.0,553,1
25854,25854,11620,봉천동,2016-08-12,현대(관악),1000,84.74,10,1992,41500,489.7333018645268,553,1
25855,25855,11620,봉천동,2016-08-12,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,42000,700.4669779853235,553,1
25856,25856,11620,봉천동,2016-08-12,관악동부센트레빌,1719,113.83,8,2004,57000,500.74672757621016,553,1
25857,25857,11620,봉천동,2016-08-12,봉천동아,1703,59.76,11,2000,35500,594.0428380187417,553,1
25858,25858,11620,봉천동,2016-08-12,해태보라매타워,729-32,84.04,21,1996,44750,532.4845311756307,553,1
25859,25859,11620,봉천동,2016-08-12,낙성대현대아파트,179-58,84.69,15,1988,45500,537.2535128114299,553,1
25860,25860,11620,봉천동,2016-08-12,관악드림(삼성),1712,59.85,21,2003,36400,608.187134502924,553,1
25861,25861,11620,봉천동,2016-08-13,봉천동아,1703,84.87,13,2000,43350,510.7811947684694,553,1
25862,25862,11620,봉천동,2016-08-13,벽산블루밍,1718,59.99,2,2005,35000,583.4305717619603,553,1
25863,25863,11620,봉천동,2016-08-13,관악드림(동아),1712,59.85,7,2003,35950,600.6683375104427,553,1
25864,25864,11620,봉천동,2016-08-13,관악드림(동아),1712,114.75,20,2003,57000,496.73202614379085,553,1
25865,25865,11620,봉천동,2016-08-13,관악드림(동아),1712,84.96,11,2003,46000,541.4312617702449,553,1
25982,25982,11620,신림동,2016-08-07,국제산장,1693,84.15,15,1993,31000,368.389780154486,553,1
25983,25983,11620,신림동,2016-08-07,벽산블루밍,1733,59.96,3,2005,31300,522.0146764509673,553,1
25984,25984,11620,신림동,2016-08-07,국제산장,1693,59.94,8,1993,25500,425.42542542542543,553,1
25985,25985,11620,신림동,2016-08-08,신림현대,1694,105.36,1,1993,41100,390.0911161731207,553,1
25986,25986,11620,신림동,2016-08-08,신림현대,1694,59.85,1,1993,29000,484.54469507101084,553,1
25987,25987,11620,신림동,2016-08-08,신림현대,1694,82.2,12,1993,38500,468.3698296836983,553,1
25988,25988,11620,신림동,2016-08-08,국제산장,1693,84.15,11,1993,33500,398.098633392751,553,1
25989,25989,11620,신림동,2016-08-08,현대,255-189,84.44,1,1991,28000,331.59639981051635,553,1
25990,25990,11620,신림동,2016-08-09,효림다온,1737,84.79,1,2007,39500,465.85682273853047,553,1
25991,25991,11620,신림동,2016-08-09,현대,255-189,71.9,2,1991,25000,347.7051460361613,553,1
25992,25992,11620,신림동,2016-08-10,관악,244,57.43,3,1983,25000,435.3125544140693,553,1
25993,25993,11620,신림동,2016-08-10,관악산휴먼시아 2단지,1735,84.97,13,2008,42800,503.7071907732141,553,1
25994,25994,11620,신림동,2016-08-10,신림동부센트레빌,1734,84.93,10,2006,45500,535.7353114329447,553,1
25995,25995,11620,신림동,2016-08-11,신림동신도브래뉴,1722,81.42,8,2003,45000,552.689756816507,553,1
25996,25996,11620,신림동,2016-08-11,건영4,1702-1,84.89,18,1997,42500,500.6478972788314,553,1
25997,25997,11620,신림동,2016-08-11,한양,1563-82,84.79,10,1992,29800,351.45653968628375,553,1
25998,25998,11620,신림동,2016-08-11,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,28000,475.38200339558574,553,1
25999,25999,11620,신림동,2016-08-12,신림푸르지오,1730,84.87,15,2005,52600,619.7714151054554,553,1
26000,26000,11620,신림동,2016-08-12,우민조원,1719,73.36,1,2003,32000,436.2050163576881,553,1
26001,26001,11620,신림동,2016-08-12,강남,1644,46.72,3,1974,17400,372.4315068493151,553,1
26002,26002,11620,신림동,2016-08-12,건영2,721-2,43.92,3,1988,19000,432.6047358834244,553,1
26003,26003,11620,신림동,2016-08-13,관악산휴먼시아 2단지,1735,84.96,9,2008,42600,501.4124293785311,553,1
26004,26004,11620,신림동,2016-08-13,초원,1712,59.93,1,1999,21500,358.75187719005504,553,1
26005,26005,11620,신림동,2016-08-13,건영1,746-43,74.13,7,1984,37000,499.12316201268044,553,1
26006,26006,11620,신림동,2016-08-13,신림현대,1694,34.86,6,1993,21500,616.7527251864601,553,1
26007,26007,11620,신림동,2016-08-13,관악산휴먼시아 2단지,1735,84.97,8,2008,42300,497.8227609744616,553,1
26008,26008,11620,신림동,2016-08-13,관악산휴먼시아 2단지,1735,114.7,19,2008,45500,396.6870095902354,553,1
26009,26009,11620,신림동,2016-08-13,관악산휴먼시아 1단지,1735-1,114.7,11,2008,47500,414.1238012205754,553,1
