,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3375,3375,11230,답십리동,2006-12-03,동답한신,42,44.35,6,1992,12500,281.8489289740699,48,1
3376,3376,11230,답십리동,2006-12-04,동답한신,42,59.22,8,1992,16500,278.6220871327254,48,1
3377,3377,11230,답십리동,2006-12-04,동아,10,84.72,14,2001,31500,371.8130311614731,48,1
3378,3378,11230,답십리동,2006-12-04,우성그린,989-1,84.98,12,1997,26000,305.9543421981643,48,1
3379,3379,11230,답십리동,2006-12-05,신답극동,464-1,53.1,5,1987,15000,282.4858757062147,48,1
3380,3380,11230,답십리동,2006-12-05,답십리청솔우성,80,59.89,11,2000,24000,400.73468024711974,48,1
3381,3381,11230,답십리동,2006-12-05,동답한신,42,35.45,5,1992,9000,253.87870239774327,48,1
3382,3382,11230,답십리동,2006-12-05,동아,10,59.88,4,2001,20000,334.001336005344,48,1
3383,3383,11230,답십리동,2006-12-06,동아,10,84.72,7,2001,31000,365.9112370160529,48,1
3384,3384,11230,답십리동,2006-12-06,대림,808,59.65,11,2003,22900,383.90611902766136,48,1
3385,3385,11230,답십리동,2006-12-06,신답경남,645-8,72.32,13,1991,20000,276.5486725663717,48,1
3386,3386,11230,답십리동,2006-12-06,우성그린,989-1,84.66,13,1997,25000,295.2988424285377,48,1
3387,3387,11230,답십리동,2006-12-06,대림,808,84.66,15,2003,32800,387.4320812662414,48,1
3388,3388,11230,답십리동,2006-12-06,우창프라자,494-2,95.76,17,1994,27000,281.9548872180451,48,1
3389,3389,11230,답십리동,2006-12-07,동서울한양,41,76.41,11,1989,23000,301.00772150242113,48,1
3390,3390,11230,답십리동,2006-12-07,답십리한화,994,84.86,11,2001,31900,375.9132689135046,48,1
3391,3391,11230,답십리동,2006-12-07,동아,10,59.88,4,2001,18350,306.4462257849031,48,1
3392,3392,11230,답십리동,2006-12-08,세양청마루,997,84.98,19,2005,30000,353.02424099788186,48,1
3393,3393,11230,답십리동,2006-12-09,청솔2차우성,Feb-80,82.49,11,2000,36000,436.4165353376167,48,1
3394,3394,11230,답십리동,2006-12-09,답십리청솔우성,80,59.74,16,2000,20800,348.17542684968197,48,1
3395,3395,11230,답십리동,2006-12-09,삼희,530-5,58.77,9,1983,18500,314.78645567466396,48,1
3446,3446,11230,용두동,2006-12-06,신동아,779,58.59,7,1994,19800,337.9416282642089,48,1
3447,3447,11230,용두동,2006-12-07,신동아,779,49.68,7,1994,15300,307.9710144927536,48,1
3448,3448,11230,용두동,2006-12-07,신동아,779,49.68,12,1994,15000,301.9323671497585,48,1
3449,3449,11230,용두동,2006-12-07,신동아,779,71.01,8,1994,27900,392.90240811153353,48,1
3450,3450,11230,용두동,2006-12-08,신동아,779,58.59,8,1994,20000,341.35518006485745,48,1
