,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69477,1,11680,역삼동,2019-12-18,쌍용플레티넘밸류,826-37,116.67,12,2007,138000,1182.8233479043456,728
69478,1,11680,역삼동,2019-12-21,역삼푸르지오,754-1,84.9097,6,2006,202000,2378.997923676565,728
69500,1,11680,일원동,2019-12-15,한솔마을,731,63.76,2,1994,153500,2407.465495608532,728
69505,1,11680,자곡동,2019-12-15,래미안강남힐즈,611,101.94,6,2014,158500,1554.8361781440062,728
69506,1,11680,자곡동,2019-12-19,래미안강남힐즈,611,101.94,12,2014,158000,1549.9313321561704,728
69527,1,11680,청담동,2019-12-16,삼환아파트101동,10,114.97,3,1999,170000,1478.6466034617727,728
69528,1,11680,청담동,2019-12-16,한신오페라하우스2차,35-48,120.22,1,2005,165000,1372.4837797371486,728
69529,1,11680,청담동,2019-12-18,청담자이,134-38,49.638999999999996,11,2011,174000,3505.3083261145475,728
69530,1,11680,청담동,2019-12-18,라테라스 청담,Dec-76,21.23,2,2018,25000,1177.5788977861516,728
69531,1,11680,청담동,2019-12-20,연세힐하우스(Ⅱ),102-5,238.11,2,2004,283000,1188.5263113686951,728
