,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35609,1,11440,공덕동,2018-09-10,마포공덕파크팰리스Ⅱ,462,141.46,19,2005,109000,770.5358405202884,662
35610,1,11440,공덕동,2018-09-10,래미안공덕5차,469,59.975,14,2011,103000,1717.3822426010838,662
35611,1,11440,공덕동,2018-09-12,래미안공덕5차,469,84.87100000000002,15,2011,115000,1354.9975845695228,662
35612,1,11440,공덕동,2018-09-15,효창그린빌라트,11-168,163.0,4,1996,73500,450.92024539877303,662
35616,1,11440,노고산동,2018-09-15,신촌포스빌,1-3,32.34,15,2004,30600,946.1966604823747,662
35625,1,11440,대흥동,2018-09-10,마포자이2차,804,84.95,7,2014,130000,1530.3119482048264,662
35639,1,11440,도화동,2018-09-10,삼성,550,84.985,1,1997,95000,1117.8443254692004,662
35640,1,11440,도화동,2018-09-10,우성,82,128.315,7,1991,110000,857.2653236176596,662
35641,1,11440,도화동,2018-09-11,한화오벨리스크,555,85.0,27,2004,92000,1082.3529411764705,662
35642,1,11440,도화동,2018-09-11,성지,538,84.24,11,1984,54000,641.0256410256411,662
35643,1,11440,도화동,2018-09-13,현대홈타운,353,84.95,15,2000,93000,1094.7616244849912,662
35654,1,11440,망원동,2018-09-12,참존2차(101동),454-1,84.56,7,2005,45000,532.166508987701,662
35655,1,11440,망원동,2018-09-12,대상3,491,84.9,12,2000,55800,657.243816254417,662
35656,1,11440,망원동,2018-09-12,대림2,497,84.73,6,2002,73000,861.5602502065384,662
35657,1,11440,망원동,2018-09-13,함성백합,493,59.9,3,2001,42500,709.5158597662771,662
35658,1,11440,망원동,2018-09-14,한강월드컵,515,84.41,12,2006,59000,698.9693164317024,662
35659,1,11440,망원동,2018-09-14,광남캐스빌,435-4,49.94,6,2001,37300,746.8962755306368,662
35685,1,11440,상암동,2018-09-10,휴먼시아1단지,1630,84.91,12,2009,89000,1048.168649157932,662
35686,1,11440,상암동,2018-09-12,상암월드컵파크4단지,1655,84.66,14,2006,99500,1175.28939286558,662
35687,1,11440,상암동,2018-09-12,상암월드컵파크2단지,1637,59.92,18,2003,73500,1226.6355140186915,662
35688,1,11440,상암동,2018-09-12,상암월드컵파크2단지,1637,59.92,12,2003,74000,1234.9799732977303,662
35689,1,11440,상암동,2018-09-12,상암월드컵파크9단지,1752,84.89,9,2010,80000,942.3960419366239,662
35690,1,11440,상암동,2018-09-13,상암월드컵파크2단지,1637,59.92,9,2003,74500,1243.324432576769,662
35704,1,11440,서교동,2018-09-09,메세나폴리스,490,122.867,33,2012,158000,1285.9433371043485,662
35705,1,11440,서교동,2018-09-10,대우미래사랑,487,34.29,2,2005,28000,816.5645960921552,662
35706,1,11440,서교동,2018-09-12,엠제이더퍼스트홍대,371-7,14.89,8,2018,26100,1752.8542646071187,662
35707,1,11440,서교동,2018-09-12,메세나폴리스,490,122.867,11,2012,139500,1135.374022316814,662
35717,1,11440,성산동,2018-09-12,성산2차e-편한세상,604,84.95,4,2005,74500,876.9864626250735,662
35725,1,11440,신공덕동,2018-09-10,브라운스톤공덕,170,59.89,4,2009,106000,1769.9115044247787,662
35726,1,11440,신공덕동,2018-09-10,대우메트로디오빌,167,34.39,24,2005,35000,1017.7377144518755,662
35727,1,11440,신공덕동,2018-09-12,대우월드마크마포,173,138.37,17,2011,138000,997.32600997326,662
35728,1,11440,신공덕동,2018-09-12,신공덕1차삼성래미안1아파트,155,114.75,21,2000,120500,1050.1089324618736,662
35729,1,11440,신공덕동,2018-09-15,신공덕1차삼성래미안1아파트,155,84.9,5,2000,99500,1171.967020023557,662
35739,1,11440,신수동,2018-09-14,신촌삼익,450,59.85,10,1997,73200,1223.0576441102758,662
35744,1,11440,신정동,2018-09-11,서강GS,30,59.98,17,1999,78500,1308.7695898632878,662
35745,1,11440,신정동,2018-09-11,서강GS,30,84.4,23,1999,98000,1161.1374407582937,662
35746,1,11440,신정동,2018-09-15,서강GS,30,84.4,22,1999,103000,1220.3791469194312,662
35753,1,11440,아현동,2018-09-10,혜성,613-10,110.75,5,1972,66500,600.451467268623,662
35754,1,11440,아현동,2018-09-10,마포래미안푸르지오1단지,777,84.8919,19,2014,150000,1766.9530308545336,662
35755,1,11440,아현동,2018-09-10,혜성,613-10,98.91,4,1972,65000,657.1630775452431,662
35756,1,11440,아현동,2018-09-10,아현아이파크,802,84.9699,7,2017,120000,1412.264813775231,662
35757,1,11440,아현동,2018-09-11,마포래미안푸르지오4단지,777,84.8919,17,2014,145000,1708.054596492716,662
35758,1,11440,아현동,2018-09-15,마포래미안푸르지오4단지,777,84.5978,22,2014,150000,1773.0957542631131,662
35765,1,11440,연남동,2018-09-09,리츠,564-35,80.28,3,2012,54500,678.8739412057797,662
35769,1,11440,염리동,2018-09-10,염리삼성래미안,520,84.96,16,2001,95500,1124.0583804143128,662
35770,1,11440,염리동,2018-09-12,염리삼성래미안,520,59.76,1,2001,66000,1104.4176706827309,662
35780,1,11440,용강동,2018-09-14,래미안마포리버웰,502,84.96,14,2015,135000,1588.9830508474577,662
35789,1,11440,중동,2018-09-10,강림월드타운,36-29,68.15,5,2002,49800,730.7410124724871,662
35790,1,11440,중동,2018-09-13,현대,40-12,114.98,1,2000,72000,626.1958601495912,662
35796,1,11440,창전동,2018-09-11,신촌태영데시앙,439,84.97,16,2003,90000,1059.1973637754502,662
35797,1,11440,창전동,2018-09-12,서강오벨리스크스위트,442,84.96,3,2007,83000,976.9303201506592,662
35798,1,11440,창전동,2018-09-12,신촌태영데시앙,439,84.97,9,2003,86000,1012.1219253854301,662
35799,1,11440,창전동,2018-09-13,해모로,443,83.85,23,2007,113500,1353.6076326774003,662
35802,1,11440,토정동,2018-09-11,한강삼성,138,59.97,8,1997,83500,1392.362848090712,662
35810,1,11440,하중동,2018-09-13,한강밤섬자이,101,168.15,18,2010,175000,1040.7374368123699,662
35814,1,11440,합정동,2018-09-11,KCC엠파이어리버,381-16,140.88,24,2006,109500,777.2572402044293,662
35815,1,11440,합정동,2018-09-13,동원한강파크빌,467,131.76,2,2003,79000,599.5749848208865,662
35819,1,11440,현석동,2018-09-11,강변힐스테이트,222,59.78,12,2004,80000,1338.2402141184343,662
35820,1,11440,현석동,2018-09-12,강변힐스테이트,222,59.54,4,2004,77000,1293.2482364796776,662
