,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13063,13063,11530,개봉동,2009-01-29,영화,475,59.78,18,1998,23500,393.10806289729004,160,1
13064,13064,11530,개봉동,2009-01-30,한마을,476,59.57,18,1999,28500,478.4287392983045,160,1
13065,13065,11530,개봉동,2009-01-30,신세기,306-3,103.98,5,2003,32000,307.7514906712829,160,1
13066,13066,11530,개봉동,2009-01-31,한진,478,59.95,21,2000,25900,432.02668890742285,160,1
13074,13074,11530,고척동,2009-01-25,삼익(1단지),330,114.9,17,2001,48500,422.10617928633593,160,1
13075,13075,11530,고척동,2009-01-29,대우,296,84.99,11,1999,39500,464.76056006589016,160,1
13076,13076,11530,고척동,2009-01-30,신원프라자,324,65.37,11,1997,20600,315.12926418846564,160,1
13077,13077,11530,고척동,2009-01-30,서울가든,141-1,64.39,5,1989,25700,399.13029973598384,160,1
13101,13101,11530,구로동,2009-01-28,신도림LG자이,42,84.95700000000001,9,2004,39000,459.05575761855994,160,1
13102,13102,11530,구로동,2009-01-29,대림아르빌,1273,111.8,9,2003,41750,373.4347048300537,160,1
13103,13103,11530,구로동,2009-01-29,신도림롯데아파트,1263,59.96,5,1999,28100,468.6457638425617,160,1
13104,13104,11530,구로동,2009-01-30,(771-30),771-30,30.48,1,1996,8500,278.87139107611546,160,1
13105,13105,11530,구로동,2009-01-30,중앙하이츠(1269),1269,82.3019,10,2001,28000,340.21085782952764,160,1
13106,13106,11530,구로동,2009-01-30,다솜금호,Apr-43,59.95,24,1995,20300,338.6155129274395,160,1
13107,13107,11530,구로동,2009-01-31,주공2,685-223,32.39,7,1987,14600,450.75640629824017,160,1
13108,13108,11530,구로동,2009-01-31,(770-39),770-39,32.26,1,1997,6300,195.28828270303782,160,1
13109,13109,11530,구로동,2009-01-31,(793-54),793-54,34.03,2,1998,8100,238.02527181898324,160,1
13110,13110,11530,구로동,2009-01-31,신도림롯데아파트,1263,59.68,7,1999,30000,502.6809651474531,160,1
13111,13111,11530,구로동,2009-01-31,구로두산,1265,51.84,12,1998,26000,501.5432098765432,160,1
13112,13112,11530,구로동,2009-01-31,신도림태영타운,1267,84.87,10,2000,42900,505.47896783315656,160,1
13113,13113,11530,구로동,2009-01-31,신도림태영타운,1267,84.87,20,2000,42900,505.47896783315656,160,1
13133,13133,11530,신도림동,2009-01-31,동아2,644,59.595,17,2000,30500,511.7879016696032,160,1
13134,13134,11530,신도림동,2009-01-31,동아1,643,59.978,27,1999,34000,566.8745206575744,160,1
