,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21489,21489,11590,노량진동,2015-04-26,삼익,330,84.68,7,2001,38800,458.19555975436936,486,1
21490,21490,11590,노량진동,2015-04-27,신동아리버파크,325,114.75,8,2001,51500,448.80174291939,486,1
21491,21491,11590,노량진동,2015-04-28,건영(103동-106동),324,84.94,11,1997,41800,492.1120791146692,486,1
21492,21492,11590,노량진동,2015-04-28,건영(103동-106동),324,84.94,15,1997,40700,479.1617612432305,486,1
21493,21493,11590,노량진동,2015-04-29,건영(103동-106동),324,84.94,8,1997,40000,470.92064987049685,486,1
21494,21494,11590,노량진동,2015-04-29,신동아리버파크,325,84.88,7,2001,46000,541.9415645617343,486,1
21540,21540,11590,대방동,2015-04-28,대방1차e-편한세상,508,84.32,11,2003,56800,673.6242884250474,486,1
21541,21541,11590,대방동,2015-04-28,신일해피트리,510,59.8165,2,2005,33000,551.6872434863291,486,1
21542,21542,11590,대방동,2015-04-29,주공2,503,51.66,15,1995,29950,579.7522260936895,486,1
21554,21554,11590,동작동,2015-04-27,이수힐스테이트,333,59.942,8,2013,62000,1034.3331887491242,486,1
21555,21555,11590,동작동,2015-04-27,이수힐스테이트,333,59.998999999999995,6,2013,61800,1030.0171669527826,486,1
21556,21556,11590,동작동,2015-04-28,금강KCC,331,84.95,9,2003,53000,623.8964096527369,486,1
21557,21557,11590,동작동,2015-04-30,이수힐스테이트,333,108.336,10,2013,90000,830.7487815684538,486,1
21589,21589,11590,본동,2015-04-28,한신휴플러스,487,59.9,11,2004,40000,667.779632721202,486,1
21590,21590,11590,본동,2015-04-30,삼성래미안,492,114.9855,12,2004,64600,561.8099673437085,486,1
21688,21688,11590,사당동,2015-04-26,제일,240-15,60.03,9,1987,36000,599.7001499250375,486,1
21689,21689,11590,사당동,2015-04-26,대성유니드,1155,84.93,8,2009,48500,571.0585187801719,486,1
21690,21690,11590,사당동,2015-04-27,이수자이,147-29,92.13,21,2010,78500,852.0568761532618,486,1
21691,21691,11590,사당동,2015-04-27,대림(169-8),169-8,84.91,2,1990,53000,624.1903191614651,486,1
21692,21692,11590,사당동,2015-04-27,사당휴먼시아,1154,84.73,12,2009,49500,584.2086628112829,486,1
21693,21693,11590,사당동,2015-04-27,경남아너스빌2차,1135,84.96,17,1998,44500,523.7758945386064,486,1
21694,21694,11590,사당동,2015-04-27,삼성래미안,1133,114.50200000000001,18,2003,69800,609.5963389285777,486,1
21695,21695,11590,사당동,2015-04-28,삼호그린,1138,84.72,7,1999,48000,566.57223796034,486,1
21696,21696,11590,사당동,2015-04-28,사당우성2,105,46.75,13,1993,32700,699.4652406417113,486,1
21697,21697,11590,사당동,2015-04-28,이너스내안애,1156,84.97,4,2012,46500,547.2519712839826,486,1
21698,21698,11590,사당동,2015-04-28,경남아너스빌1차,1134,59.9,13,1997,35000,584.3071786310518,486,1
21699,21699,11590,사당동,2015-04-28,삼성래미안,1133,84.96700000000001,15,2003,53600,630.833146986477,486,1
21700,21700,11590,사당동,2015-04-28,신동아4,105,84.46,12,1993,53000,627.5159838977031,486,1
21701,21701,11590,사당동,2015-04-28,경남아너스빌2차,1135,84.96,3,1998,43200,508.4745762711865,486,1
21702,21702,11590,사당동,2015-04-29,갑을명가,1151,62.9477,3,2006,34950,555.2228278396193,486,1
21703,21703,11590,사당동,2015-04-29,극동(105),105,109.7,2,1993,53000,483.1358249772106,486,1
21704,21704,11590,사당동,2015-04-30,극동(105),105,84.32,3,1993,43000,509.9620493358634,486,1
21705,21705,11590,사당동,2015-04-30,사당우성2,105,118.25,2,1993,57500,486.25792811839324,486,1
21709,21709,11590,상도1동,2015-04-27,두이노블레스,441-2,58.51,7,2003,28200,481.96889420611865,486,1
21818,21818,11590,상도동,2015-04-26,삼성래미안2,421,114.738,1,2003,53750,468.45857518869076,486,1
