,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11088,11088,11305,미아동,2014-12-07,미아1차래미안,797,59.9,1,2006,30700,512.5208681135225,466,1
11089,11089,11305,미아동,2014-12-08,두산위브트레지움,811,84.99,9,2011,43000,505.9418755147665,466,1
11090,11090,11305,미아동,2014-12-08,에스케이북한산시티,1353,59.98,8,2004,28500,475.1583861287096,466,1
11091,11091,11305,미아동,2014-12-09,이너스내안에,1361,73.96,1,2013,28000,378.58301784748517,466,1
11092,11092,11305,미아동,2014-12-10,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,41900,364.5951166878404,466,1
11093,11093,11305,미아동,2014-12-10,두산위브트레지움,811,59.99,5,2011,33000,550.0916819469911,466,1
11094,11094,11305,미아동,2014-12-11,벽산라이브파크,1354,84.89,25,2004,32800,386.38237719401576,466,1
11095,11095,11305,미아동,2014-12-13,성북프라자,318-5,68.675,7,2009,27500,400.4368401892974,466,1
11096,11096,11305,미아동,2014-12-13,래미안트리베라1단지,813,59.6,13,2010,34000,570.4697986577181,466,1
11097,11097,11305,미아동,2014-12-13,에스케이북한산시티,1353,114.85,17,2004,39800,346.5389638659121,466,1
11098,11098,11305,미아동,2014-12-13,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,37250,438.8910489790629,466,1
11099,11099,11305,미아동,2014-12-13,삼각산아이원,1357,84.705,3,2003,33500,395.4902308010153,466,1
11100,11100,11305,미아동,2014-12-13,래미안트리베라1단지,813,59.6,12,2010,37900,635.9060402684563,466,1
11101,11101,11305,미아동,2014-12-13,삼각산아이원,1357,84.705,23,2003,36000,425.00442712944925,466,1
11148,11148,11305,번동,2014-12-10,주공1단지,242,49.94,9,1991,20800,416.49979975971166,466,1
11149,11149,11305,번동,2014-12-10,주공4단지,234,41.3,2,1991,16500,399.51573849878935,466,1
11150,11150,11305,번동,2014-12-12,현대꿈에그린,271-2,84.81,2,2001,25000,294.776559367999,466,1
11151,11151,11305,번동,2014-12-13,주공4단지,234,84.79,14,1991,30800,363.2503832999174,466,1
11152,11152,11305,번동,2014-12-13,주공1단지,242,41.3,11,1991,15300,370.46004842615014,466,1
11168,11168,11305,수유동,2014-12-13,수유삼호,63,74.48,19,1998,27000,362.5134264232008,466,1
